,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2816,1.313348814520051,-0.5216833719791335,0.8207575764766731,0.7630221811277164,-0.1839379911042552,0.6196482603345493,-0.07132095618661685,-0.9767601961720171,-0.2021208558823887,0.6424254605133027,0.11002878988034732,-0.7584083287265095,-23.98103765766974,40.80537734059369,-18.97660226020183,-35.746774203710345,38.244716348062006,-11.142247531930185
2817,-0.08431502231421903,-0.5045459565757825,1.8061040356514728,-0.6178171954233956,-0.7598812452605501,0.2021939814644482,0.7845444917625817,-0.57841447076104,0.22344270061744764,-0.052837992809740025,0.2966769170587793,0.9535150514807492,82.15601035793534,-58.70455390828341,-51.880382625712535,-8.742983607833647,37.642565616219954,1.1684329370601911
2818,0.6078400536331712,0.2786949340742197,1.9461420933898887,-0.4884155254516938,0.3332099875540698,0.8064870604615814,0.2830098439936309,-0.8137766642719518,0.507614980954183,0.8254427313269204,0.476170814814003,0.30315945048591497,23.082026865092878,-10.026287316926117,-45.69526993473143,-10.608608568620884,38.433523263237106,-4.789781310753049
2819,0.18622445415832006,0.4509184649497126,2.059952214280439,-0.022562774415559133,-0.7818463460889995,0.6230627675587371,0.9909924150321896,-0.09977905685700007,-0.08932062002357438,0.13200361570555866,0.6154351557394231,0.7770550910460926,64.94090428680889,-13.907583390580905,-50.07679883701432,-33.841153017831324,14.676083580631245,10.823807332636802
2820,0.2367610456638561,-0.4007894132589562,1.6527899758300817,0.07807474895332826,0.4123281201549978,0.9076837857455208,-0.8621057676936067,-0.4293205956084922,0.2691792553221489,0.5006775198521418,-0.8035355297159019,0.3219513528452597,-60.06945614948905,-42.63732279683114,3.0815363315124373,-5.317394898225468,20.846250908881395,-40.595037847508905
2821,0.474719467587733,0.7263790514533877,0.5540899575559219,0.5603246624115199,0.4220669889217949,0.7126680360138974,0.8051779563217492,-0.4793342398593402,-0.3491806769453314,0.1942285544067804,0.7694791377035234,-0.6084218317023925,53.71473368759286,25.300891665526084,47.35925782396184,29.861893407731785,-36.88022808083402,-44.516581591640566
2822,-0.263729647266734,-0.17353213075303345,1.951672564560084,-0.5795321212709205,0.6846033721125834,0.4421094245854829,-0.6802155109040992,-0.7051313811591647,0.2002413394632686,0.44883112541433934,-0.184683399894653,0.8743241176260949,23.33339197220292,-44.49500968094003,-58.25569420289985,33.5606911184353,38.92690960395373,12.447447382003993
2823,1.3872307209087282,0.7525065169648606,0.9939963615324608,-0.1032529005981662,0.2918242204050021,0.9508824653463108,0.5165810750706025,-0.8012169308936706,0.3019857985538851,0.8499899007617477,0.5223887958545242,-0.06802289738532448,28.13434675788611,47.71874765789578,-36.72764132484298,25.933166348365923,-7.8673673536751325,-5.927186155487482
2824,0.9112557229646676,1.2702731188414351,0.8398918017197248,-0.325508189479022,0.8837938300272934,0.336084639023828,0.7565214521135029,0.030210297904075523,0.6532707175380081,0.5672034124317008,0.4669002076528074,-0.6784426910355799,55.52264462257713,52.19516124093499,-39.719520986128465,21.734020402509497,33.29421844960207,-36.893457379057324
2825,0.928922401504114,0.48682646358557896,1.5067934724396157,-0.4694112551569121,-0.3128592769149149,0.8256949475322524,0.6924492763278308,-0.7106629229815369,0.1243873370259266,0.547875052585054,0.6301406848852205,0.5502323545624245,24.690049704107146,0.021970028732598804,-5.576969429868685,35.94560647457051,-35.8362450323324,-32.56816128876675
2826,0.7556700904271886,1.12903215420768,0.7723863320786823,0.3745590608327963,0.4995928244608733,0.7810969976227413,0.8264521246250953,-0.5617909205683865,-0.03698441928151302,0.4203360508577864,0.6593921225751274,-0.623313430815628,56.07737506244524,36.48087167093285,-4.899217537985909,-8.97200270755957,7.070924121953403,-3.6329504917442117
2827,0.4199795187114792,0.4697544512806887,0.5508280024544248,0.2528156784835396,0.9431701745911544,-0.2156716357674306,0.901173995357104,-0.3106770126234913,-0.3022668091594862,-0.35209325867591074,-0.11793988124902745,-0.9285044542736148,45.759463940764675,16.455099797748943,53.55060302682495,-15.150187799267464,40.56604848794387,24.42255165283029
2828,0.6563929111959625,-0.014902045495289557,1.0576570922565995,0.5852800299374966,0.5595869355543189,0.5867791306047698,0.4479671441803531,-0.8263635056963236,0.3412459438413606,0.6758496314205267,0.06313333517412835,-0.7343306187941024,-2.5916282216754163,-33.61005594667589,39.40415427691027,-8.041642706355917,42.0121923283149,-10.651308444282245
2829,0.4551604833611263,-0.028649548497084343,1.2781332719295244,-0.5272495104433893,-0.6730526680914081,0.5186598690011051,0.32199753246589363,-0.7231326618575056,-0.6110619792138555,0.7863367871485358,-0.15517493138363436,0.5979926402950142,-0.7153668141065858,-58.67173837658035,45.28758022409567,-20.00168029023951,-25.146038263979555,-41.972130499551355
2830,0.9386934710595456,-0.6781957156064494,1.2996409211305913,-0.054335699453065885,-0.43466697010639854,0.8989506420618817,-0.5295312887525355,-0.7507152083526994,-0.3949978356650096,0.8465484309813733,-0.4974849756992529,-0.18937912492270306,-36.682158755800536,6.252071661856395,-4.422331231523712,-34.02299710431932,10.998000981126768,23.97188526597013
2831,1.021028417041073,0.358580912814523,0.4540572164015317,0.337181440800258,0.9300324963704976,-0.14611034075219614,0.9406511957749156,-0.3264663387093529,0.09270953336594727,0.0385227707607304,-0.16869880077988336,-0.9849145702792428,20.78495634975392,42.908806314067675,14.323518852889366,17.216042677160214,35.385015832043536,-21.103047363503272
2832,0.16310405065826306,-0.0702804245499551,1.8667661992176767,-0.4745298415090328,0.4287561540492916,0.7687584730474666,-0.44006236779116775,-0.8719318909779671,0.21466226950635192,0.7623427982026479,-0.2364380211819723,0.6024371503884118,-37.663439833930894,-44.61576446117361,-21.480997148708898,-32.36296629995513,31.369177602446975,7.882019937859764
2833,0.11243134161747062,-0.5810969356118273,1.9614665542733096,-0.15138849758635167,0.8016552975297085,0.5782994957123011,-0.9814386856086708,-0.19158092944776284,0.008651812680350509,0.11772692635617285,-0.5662557120369611,0.8157786705940787,-79.19467792586056,-16.893294334796547,-32.27144349615136,5.646868088457593,-5.529994265226895,22.543680485469388
2834,1.3055850181776836,-0.6165916846352285,1.4620960058189074,-0.3443082945197796,0.21388901395892065,0.9141680852187748,-0.417283644977964,-0.907106028318432,0.05507279747992255,0.8410268473472088,-0.3625053697478711,0.4015765169244512,-25.4986190255746,35.034326774335305,-49.45508254322205,12.215437466425927,-9.482210661722917,19.513778190050505
2835,0.7399857467756814,-0.9583076485614824,1.4010886761333936,-0.5789539902858619,-0.3604921766323739,0.7313396391000091,-0.5525944004849711,-0.4860596367354642,-0.6770416959753986,0.5995429139642413,-0.7961101808942289,0.08220020797920463,-52.22202702312135,10.574918428675248,-14.396070483251915,-41.53822881225285,-1.194751760503877,-21.42333282093149
2836,0.6701345527644765,1.1427823226135418,1.089029317456452,0.2790016854089212,-0.21115290654467556,0.936788401719789,0.8202687369442958,-0.4548357947270138,-0.3468192598845331,0.4993167919575617,0.8651813971028164,0.046302174640374984,59.558637476271,23.65011964501161,-4.826930022555123,1.2305756840566429,-21.48164293120886,34.369557056323124
2837,-0.493715429064663,-0.3071754747729623,1.8342479969150016,-0.16022553255293695,-0.7237200960833784,-0.6712354290732822,0.6101248179393617,-0.6071717880738804,0.5090089648538891,-0.7759352326403206,-0.3279811614898521,0.538844014957185,34.5306435925169,-50.80641227558817,-55.08640135223486,14.712412355619257,-41.90917753835996,-39.120734772053254
2838,1.115203193593285,-0.1383622437098202,1.5562230792820206,0.23320980004815264,0.678683725992728,0.6964205548618797,-0.1293960184492919,-0.6881410199539556,0.7139458012105682,0.9637789474620057,-0.25661320451090863,-0.0726622577386046,-5.800405720622427,6.239386719864974,-25.1129078326091,22.179398074327057,24.72481443108788,17.463483311759983
2839,0.4901556313245146,0.5385714190296486,1.347601282895884,0.35917317253539355,-0.7552896102410074,0.5482082056963828,0.5763114706874674,-0.2825297709378682,-0.7668389774182349,0.7340706511534899,0.5913666656109244,0.3338049519095068,49.95022616880388,-30.738049923423205,27.71012040003073,-32.524694689195464,-19.71815592487096,18.065891250483435
2840,0.7816901758709174,-0.13858135513332998,1.2519661151512818,0.22376809896415564,0.06420522845621064,0.9725253346442208,-0.13520548354245,-0.9861351382806108,0.09621312939683736,0.9652187913141871,-0.15302018718837748,-0.21198468625543165,-10.305444340303328,-25.288849967471666,25.66281271300814,-6.141096567352925,11.934302694795361,-29.988819756654447
2841,0.9074872851056149,-0.6426065173375639,0.4517251386955598,0.7259064385139993,-0.6682887004001441,0.16263473012062304,-0.626070698538182,-0.7399279813179769,-0.2460529676606575,0.28477240553788596,0.07679059434716094,-0.9555144591600776,-37.20301030399104,43.29322553383254,14.554109894724304,-33.260122370535996,25.180814781865074,-20.774955896411253
2842,0.485166884652901,1.034427167401611,0.704620251290948,-0.5694387937403039,0.8146119603538692,-0.11021258654080196,0.7243313834564774,0.5606241120833385,0.4013036903528223,0.38869461936539984,0.14868745407462775,-0.9092901263497764,67.2580453236846,28.046738494482227,11.529024370899752,30.170788427941602,36.791318416970775,-34.35803717319579
2843,0.2630189391935935,-1.4586401140909981,1.4124856692825931,-0.9193909014376348,0.32333359395614697,0.22399945842143248,-0.37273814845033226,-0.5342506902505598,-0.7587110600595054,-0.1256449085459161,-0.7810451888246942,0.6117039888461465,-78.03868498103449,41.13712451523485,-52.21214625410524,-31.843680335016302,-32.668610364475214,-26.349710383861947
2844,0.5078069218726164,0.8164456749304018,1.8234772920294695,-0.26867429053325503,-0.14375487016214172,0.9524435221634496,0.8809947489698824,-0.4364506585493221,0.18264466852157768,0.38943854187014665,0.8881696684510955,0.2439103567902051,56.57283833864199,3.1282888490549583,-43.16011851678725,-20.994354780361707,27.28710975001646,15.652019003641213
2845,0.8596033711002665,0.07043639275478307,1.4724716734897492,-0.249417380523464,-0.6188323371202152,0.7448741563694808,0.20477059035247874,-0.7854930942865512,-0.584011647276693,0.9464987985304106,0.0068656654791371926,0.3226342929975325,5.578416916799116,-17.912334705081015,9.375674510471923,-25.43102776955842,-11.440188339266596,36.99523889151101
2846,1.2884918362688502,0.19257747759313407,0.6288227506422028,0.6392755424228591,-0.4136757613867493,0.6482276955677322,-0.2132838716999632,-0.9052847360787584,-0.3673820037719412,0.7388076684311236,0.09660181708387358,-0.6669567587208791,8.604891119414843,40.15241396506122,3.270553164343317,-28.521678767202143,-1.8032925874833,27.810764408128072
2847,0.6257827942249778,0.3222680451961533,1.4390165179572345,0.061662930262579525,-0.2620428593775647,0.9630842241884466,0.5198152238164877,-0.8152969311487291,-0.2551137925477164,0.8520503600844536,0.5163569055495378,0.08594026978814205,26.10634251292447,-31.980365963156128,16.959733198795313,-26.99857640309089,11.272871708808145,-38.26672644007662
2848,0.7827116335051342,0.9761706364911036,1.6936793159031132,-0.002623461869892548,-0.4318605126901066,0.9019365914668588,0.8456682814778386,-0.48232717935959396,-0.2284855569906711,0.5337024219076922,0.7621397441611717,0.3664761045686435,50.781834736043976,22.82237092629491,-52.72486642971192,-25.269685552212806,9.220273038454263,-35.247152709481405
2849,0.8069068405097753,-0.31390661927660524,1.0310465908200823,-0.4766844352432696,-0.7060339427256906,0.5237251387092483,-0.2907862216069543,-0.43558792145134295,-0.8518841094945074,0.8295874411539488,-0.5583719498729453,0.002333039804358769,-18.465960037170547,-12.034089693009054,39.53472517705897,-30.83251938977116,-31.37705102174323,16.048444584248127
2850,0.0709729526679048,0.38167488466356414,1.5820749702173358,-0.2620052126793431,-0.2799778807857365,0.9235613974173996,0.9564490774810538,-0.20293528091234567,0.20981523764176066,0.12867956603320269,0.9383121325186812,0.3209546872281995,77.75919134032844,-51.51392181058956,11.232493711979275,-11.318431378248606,21.895141583194924,-18.338835656191424
2851,0.9730026452542172,0.7337219753817122,0.6328503436371231,0.5627743955199043,-0.5709126991699667,0.5977822928739772,-0.031600427011896456,-0.7375033993797014,-0.6746036976744572,0.826006290992915,0.3607595124592667,-0.4330891148600714,38.772714953562975,36.17589715274578,15.087888066098973,-30.07461887100399,-28.09661646202167,-4.292767312396702
2852,0.7965804487900886,-0.9965342933183248,0.6240910861204759,0.09748724482710196,-0.4231533847378103,0.9007982293948824,-0.7030522791249936,-0.6699132990957729,-0.23860776289083616,0.7044243961655309,-0.6100470348092448,-0.36280695336125396,-52.71799835519004,40.27701867949085,9.606907615283603,22.380523584270424,-30.10048076660276,28.89307947533154
2853,0.3200008710701125,0.3784748426480509,1.1108093119762317,0.13175383450733244,-0.04257860977389682,0.990367603005236,0.7817028769298071,-0.6099053368570025,-0.1302155607944347,0.6095748840727261,0.7913296039344595,-0.047073545061469615,48.568669965456046,-59.34465284369865,51.060651010056006,-19.302933166400283,11.625290770563755,-28.091556373891123
2854,0.12139993924956675,0.5687286295291516,0.5792129163113268,0.08060610029148775,0.9831326314633364,-0.16417333994219094,0.8916618538579486,-0.1447354455475916,-0.4289414752349631,-0.4454680627950841,-0.11181180507493704,-0.8882884245983842,71.88936335419984,9.867940342885008,59.1030335154019,-35.38372135445499,42.157562179433796,-23.899214187526198
2855,-0.10395936363828864,-0.12963248586494394,1.9780010962194527,-0.6043264473644072,-0.6807292683988909,0.4140014591291015,0.7963767954544884,-0.5317202755825963,0.2881970648636241,0.023948792820400338,0.5038662636845997,0.8634496184740409,62.75522382987533,-42.999882022214784,-49.703078601848055,-22.756676346962504,32.770361580601,35.706027919084065
2856,0.07398538761949579,-1.0163450689211802,1.910532805685616,-0.8977840317322937,0.4393770043874868,-0.030523439878006764,-0.37190755772073225,-0.7933986946202704,-0.4818747553929872,-0.2359419438690545,-0.42126756270846377,0.8757083074477269,-83.31843830694554,16.791191219400506,-58.543794327755826,-35.794532184760705,-28.977470511871942,42.08213472053215
2857,0.8958457988952235,0.13670411290263754,0.4566065016843314,0.7869524941065205,0.6035990215767171,-0.12796090485439932,0.5868231476367178,-0.7962524914585788,-0.14703932550083554,-0.1906419823052144,0.04062254297352184,-0.9808187618439518,8.00907382009774,36.24527903140285,29.70517908364399,-6.718819174612897,34.80996091954455,-1.3720624896931175
2858,0.3026617584848781,0.2359622171252569,1.438432557511814,-0.433513535939884,0.17472714933645356,0.8840454951198244,0.4645877119837765,-0.7972624601092896,0.3853969740075329,0.7721556009189977,0.5777914788098213,0.2644479816224382,38.687301247332066,-59.25577811738871,25.320721024448943,5.6708087295088445,18.67814280363648,-41.979171794398546
2859,0.9064394535547118,-0.2898486692067383,1.187099561761896,0.6770652439257928,0.7290969258424529,-0.10000164096049312,0.4758031998285302,-0.3300241880401389,0.8152885074262846,0.5614213840785177,-0.5995846129075793,-0.5703545576777921,-13.420046740346574,-7.213569222060012,13.417237418209195,42.57538492712775,42.02356049124432,7.821727736945873
2860,0.2391697438109499,1.3163035923685105,1.1384167219928367,0.010691441675711006,0.29330831723886003,0.9559581183887728,0.986640979376838,-0.15851124769007385,0.03760002885703408,0.16255851527744894,0.9427854556548082,-0.2910847191395438,79.63619193050582,23.10388240787047,-13.129224112188346,-4.5833884377691865,6.9711441744503455,3.6829992720195097
2861,0.5665449571666216,0.560101282946175,0.9874348739519344,-0.29627615232300464,0.9544212430782141,-0.03606289402852466,0.7778401286236689,0.2630276604337331,0.5707724451560982,0.5542428852654674,0.1410550977731526,-0.8203159656649481,48.31192338312726,-14.852508343592069,33.590877049987355,27.134119389558894,44.57336231592755,23.144216334685243
2862,0.9089355080015736,0.1692740867759351,0.6399227025757612,0.9659670495131016,0.12409985036800175,0.2269512863889357,0.18034751251232026,-0.9520860468999798,-0.2469958178370396,0.1854250090618082,0.27951992135983633,-0.9420648489235862,8.094819887885189,18.763584563127033,33.53249031457083,-32.084829910787356,28.153264506637004,-4.746658187921408
2863,0.8039430589928036,0.11583058212240865,1.829446193387336,0.01800319362626027,0.8568134629387524,0.5153121139136538,-0.15327116668187826,-0.5069387973681908,0.8482458400645819,0.9880201589457732,-0.09425362300620313,0.12219828176767975,11.408160923186484,-7.241051041652776,-36.18407927425947,27.028266353463984,39.298625400753494,-3.178235347996515
2864,0.7698418250040427,-0.3570987748729542,1.1009015897943493,0.6698743815520105,0.005338476230794202,0.7424552603435743,-0.14154081509653987,-0.9807176401679492,0.13475573429437446,0.7288583611389243,-0.1953571368927744,-0.656202010407572,-26.48737074965589,-15.955141921445568,26.64003042132009,-16.482040775809214,31.97006309220068,-16.765264210190608
2865,1.1722303226522512,0.7590173966334882,1.1421656838604255,0.05179971210342437,-0.4434971163107193,0.8947776805721512,0.5954586404067462,-0.7055697568166789,-0.3841878782973273,0.801714286632683,0.5527039226292221,0.22753587963070634,32.717572705087704,29.28066426430668,-15.296819496618953,3.9755356572894334,-27.1986908933523,27.819036957552253
2866,0.4940903174533337,-0.38922425252548426,1.7645515463420454,-0.9654348436170942,-0.2217494245783961,0.13697720769962993,0.17169384899615409,-0.9364578803885691,-0.30588864064400034,0.1961040156318151,-0.2717974079296908,0.9421620795254806,-36.786734257508314,-23.560528887023267,-4.713909502171519,-8.406919488092365,-43.284639249266185,1.3575422901465768
2867,0.8626769075557826,0.5412010326716579,1.718877170656895,0.031715099957035496,-0.689522159802205,0.7235698608817379,0.6490427282454522,-0.5363246579896036,-0.5395362806559304,0.7600905796985089,0.4867392036543156,0.4305197536461566,32.0154866210783,1.2406672994368475,-27.460258839371036,-37.889723588170774,0.90943490310234,-1.3441384997056165
2868,0.14016067035513427,-0.26768023020611376,1.9718215967427288,-0.9765285249370329,0.1116707568186778,-0.1841783973647458,-0.12158585645878467,-0.9916310448797552,0.04341371142702123,-0.1777889746117185,0.06478821576667004,0.9819335861473958,-58.80920942847097,-28.589885433904797,-25.78260915239221,-9.72180280973764,-44.584421532078295,-2.52271870985221
2869,0.0891029358874584,-1.1566235406925072,1.3124943697582026,-0.3942704016392722,0.09896874489323694,0.9136498442650032,-0.9180139373652544,-0.08832833628641899,-0.3865857159958399,0.04244126758651191,-0.9911625964205524,0.12567993579931294,-85.28972119539037,6.411409546582706,-1.4358064647022504,-10.48771085709076,-12.40211164469601,-8.847995007562195
2870,0.5149571492683266,0.4202889915111044,0.9422272298994842,0.12685516076610334,-0.16580354939217595,0.9779657208695826,0.804692725528468,-0.5592759189713473,-0.19919855406182174,0.5799805045590511,0.8122312659998452,0.062473873448963615,34.59334033128772,-28.285603734583997,58.92450540539608,32.52881218263932,-39.1300191396092,-25.84766875233482
2871,0.4754980844560686,-0.6442723157537622,0.821135684401947,0.14296825551375048,-0.5533484290047479,0.8205885656242917,-0.8592986340576774,-0.4807874085201801,-0.1744973504528345,0.4910864846663618,-0.6801830517782893,-0.5442288862708485,-53.45224630363509,-8.130047606803918,49.29822735414564,-4.223315324728904,-8.216143796573126,34.11789485313067
2872,0.17007126800763878,0.6187504627518934,0.974750735399136,0.3019935022130804,-0.147691306395479,0.9417999801636624,0.9354521765276036,-0.14441395074848468,-0.32260476788011555,0.18365497556790356,0.978433384980506,0.09454607926689383,73.09640608389824,-34.562482031446855,58.811672561221044,12.451152663477151,-30.297365391415127,-35.00415745673578
2873,1.2392343490410551,-0.7359381831353283,0.8151755646081935,0.7582593430105858,0.3917215866723179,0.5211496591882954,-0.044225336759885915,-0.7666201987368406,0.6405759833752447,0.6504512958904989,-0.5087707434823752,-0.5639729091461414,-29.977881199093424,40.92013443324386,-15.789253329418015,35.310642520098426,11.546727888294285,-0.6883272257276509
2874,0.6418524897014491,0.6020325411294118,1.4219881722955992,0.2920866043687851,0.015468958530672048,0.9562667655368398,0.7967815832512348,-0.5569677806686959,-0.2343629661201681,0.5289844271242475,0.830390030418817,-0.1750082090676542,40.143294574165616,-16.103660532807254,5.671153244648527,-40.636045827483024,26.81054096339444,-35.539397581680944
2875,0.6589678864178706,1.0631692059950308,0.8477364324367913,0.2922660372813776,0.7883466501670376,0.5413779849811505,0.9561041145645572,-0.22837400283216616,-0.1836034774810588,-0.021106528955854173,0.5712747797696168,-0.8204874407537336,55.75509510975827,27.821736429868817,-1.3151694840562134,-32.657805069760954,38.908194083043625,-43.38398185763031
2876,0.05084845541346157,0.18173138977835526,1.736203551279605,0.5870497227684671,-0.8078884940340159,-0.05185368072679083,0.8059473000682164,0.5892733168719276,-0.05662073414844668,0.07629923007618293,-0.008552147695563683,0.9970482878274126,78.03660548599777,-51.95524099435824,5.628788310037109,-6.382633376428221,-43.42329204690917,-41.36447699508103
2877,0.7025291681034783,-0.059567819729450334,1.548755951589175,-0.2485229180726747,-0.2560634362722036,0.9341669421453072,0.02523325944597854,-0.9658089824509436,-0.25802382067321833,0.9682972899943356,-0.04055275602895978,0.24648698174159445,-5.525409028181333,-29.29691360331645,8.142996058063892,-23.8940364814479,7.500158241165869,21.684751851510946
2878,0.2916271346363746,0.8160493922860644,1.7678700818260424,0.6882868640437102,-0.7169295460889719,-0.110784559978076,0.5709682994537798,0.6295775579246558,-0.5269035011996842,0.44750016067453424,0.29940628667796465,0.8426740067748492,73.96636005899786,-5.68874586584225,-19.303924079305123,-30.491239927818192,-43.20805726352212,36.1647434849027
2879,1.3839321542520568,0.08386329283960017,1.5731626970628063,-0.5467885858128999,-0.7890245361504223,0.28011162735120426,0.6074829972745375,-0.6040916201305866,-0.5157884474378497,0.5761828272753999,-0.1118641847984152,0.8096293928164371,4.490520475153772,36.616106203011185,-56.187678566033895,-15.27928966958411,-36.468154916062076,-10.844943457837967
2880,1.6141995375132585,0.023618253150694258,0.7125285424982967,0.5472564066261483,0.3612868762013643,0.7549716673434149,0.20949894491493354,-0.9324501296694409,0.294358536072886,0.8103213050921009,-0.002923826961867393,-0.5859785266967822,0.9282755480378699,60.12793964489561,-41.99034630425769,3.015915636793619,17.762952868646995,42.82380679836291
2881,0.5462470677953071,-0.2519142692377476,1.9032755908695689,-0.7796036422041795,0.3943602253472166,0.4865163653219387,-0.3943070670750266,-0.9126215350644058,0.1079067680517674,0.4865594495194478,-0.10771233170245637,0.8669820965178877,-26.58559259172711,-19.78790723716352,-22.572997427754974,21.083034875618953,-19.728485235521838,-25.943136200683426
2882,1.3616164376548212,0.2832679747568557,0.5089996609585931,0.3625063283454457,-0.0965981940569228,0.9269616771012948,0.4477811334726981,-0.8542397890229398,-0.26413337418044863,0.8173623544153533,0.5108259701258191,-0.2664124806190695,9.333148894428117,55.1162743290308,-5.17502083906739,36.11063294574151,-39.07766714226454,-38.34343790712593
2883,0.4132665910760044,-0.4473278948127524,0.7900010825873883,0.7066379469391868,-0.4054221353359662,0.5799100827931831,-0.5643145926976717,-0.8173378158390935,0.11622364332544835,0.4268628027997192,-0.4093797588779953,-0.8063475433130323,-47.8938038671326,-26.769079897405387,59.74986925558479,-6.773829146497906,20.963248474411426,-35.962798246396744
2884,-0.3699202053025356,0.10281940756403306,1.9624179902335268,-0.79372552300102,0.020871156507017145,-0.607917913013605,-0.2896767321250613,-0.8917749575757884,0.3475986419795772,-0.534871185428887,0.4519975883417525,0.7138704330136785,-6.2790096822092,-41.142456073315934,-57.41859271764324,39.84108976414089,-37.58772355577272,-22.50404192925083
2885,0.6279276979093085,0.809405841981494,1.6271906554412885,-0.5144005807396649,0.12184231646170884,0.8488501001083408,0.5978517558742427,-0.6586864285696955,0.4568429345148992,0.6147888422318516,0.7424867936450751,0.26598503854516936,52.514098575384146,-1.4281838938869202,-18.683132424475232,23.832940986247248,5.109234556833715,-42.78624755181149
2886,0.2709169962749373,-0.1941035260328113,1.8425905354655447,-0.8062143957978707,-0.5413521201536327,-0.23865504397234344,0.5868681583804679,-0.7828219632996838,-0.2068224805352324,-0.07486062174062079,-0.30680230732638797,0.9488246579488816,-27.250885759356283,-37.33783328475569,-8.058395840407483,-26.5810213398241,-43.326368107923116,31.25655149003038
2887,0.4414413156305555,-1.0258136126043524,0.29753991296236904,-0.09752951239902632,-0.7725640622459302,0.6274015970152408,-0.9427719524149036,-0.13025384288272654,-0.3069445913419437,0.318855829413544,-0.6214327848933852,-0.7156481355447329,-67.14105165859891,56.008429715767186,18.150746358106414,6.300388778486829,-28.52738593958751,-1.157584895256793
2888,0.09413138777509744,0.7188315383541101,0.8292588471195927,0.7037973463771798,0.02287208375524137,0.7100325084227715,0.6676717147159974,-0.3627010107258048,-0.6501249558251702,0.2426597960121118,0.9316248411260688,-0.2705390522571323,84.4256288331845,-14.645571339108956,58.110698548020046,-18.25989185799545,-28.81451096176421,34.270226315983344
2889,0.23564239103363216,-0.34376644728647465,0.3335952263486998,0.456570653396573,-0.5069808100758373,-0.7311044362277349,-0.836406856298678,-0.5246967771788779,-0.15848300462403467,-0.3032602994023272,0.6838594521047047,-0.6636033759509246,-57.88783234659361,57.920650457916075,58.942565198491465,-16.47398599809137,22.093691649033264,16.832458693353523
2890,0.2539795934095512,-0.006434125639630682,2.0285947622981224,-0.17481259936146568,-0.9149255463873149,-0.3638018687037776,0.9845317783475668,-0.1668344463828946,-0.05351116634769314,-0.011735950249771592,-0.3675289268452023,0.9299380384755476,11.41082176392737,-26.382710768351693,-36.714454597673004,-35.82299867045789,-37.70320684768413,-35.42562889142176
2891,0.3265419389790382,-0.5961697185068433,0.9145951100272142,0.21361481563214,-0.2789455679166858,0.9362468054322453,-0.8601146224473363,-0.5081249778281689,0.044853574655750864,0.4632186813965117,-0.8148609556524108,-0.3484681852888675,-61.54128093780465,-28.693974951006727,55.47028352181874,9.676985185912887,-6.470134025245667,27.790963053641306
2892,0.2249631898048893,0.31781192203553793,1.67523274369735,-0.2427816910759501,-0.19636457660631296,0.9499989492270638,0.8955700317764076,-0.4217543837802617,0.14169529966140754,0.3728422838980395,0.8851916136161454,0.27825247262394376,46.9808015122009,-45.464328781068325,-0.21541745590568945,-36.32621861715124,34.007699487803826,-36.52524294154164
2893,1.5895318783539099,0.17360628836742073,0.7426168529314173,0.4509977573844533,0.6877288263790745,0.5688849481234801,0.4013775653078119,-0.7255790802705943,0.5589553187342006,0.7971807027906327,-0.023749939809173417,-0.603273459931144,6.909508967743307,57.71969622480464,-40.33129249201861,19.359224820961238,21.126735774214307,-41.340605928944214
2894,0.11728132935185967,-0.2963196270714771,2.06720759450259,-0.3374574137788985,0.9413241987864778,-0.0055898716132848645,-0.9101765480434941,-0.3247644113476888,0.2571122877530717,0.2402106269033209,0.09185221772491346,0.9663653681821016,-75.68305695077045,-20.19166177984717,-43.63727886708433,29.432095406128546,-31.32411073049759,16.217140369196112
2895,-0.31076238819483915,-0.5400681635694892,1.7858202645133463,0.5736401869128743,-0.6774510840185033,-0.4604312812143821,0.8130444875804776,0.4026572878290148,0.4205065632938213,-0.099476616214873,-0.6155705786669281,0.7817782713187302,56.32429068026595,-58.92892877759671,-49.3067979804476,-41.30034032515932,-23.062299561458307,-27.855350305899783
2896,1.3549679012822142,0.7095590579012292,1.246676516497132,-0.341791740551318,0.4606041087406448,0.8191594845340782,0.3506582143744157,-0.7461961988761553,0.5658887253467095,0.8719043656173806,0.4806610945292053,0.09352908330214482,27.499138591494127,40.711487636915066,-44.25895049555485,36.804567637326,-2.2735327922702635,23.565198806607995
2897,0.15350025324619102,0.4591723036057792,0.30471146493281115,-0.09258583667558573,0.8891574235920546,-0.4481371876091309,0.9883101765980808,0.027315326717951345,-0.1499895588331461,-0.12112331600378184,-0.4567854518233162,-0.8812923427120066,72.00063646411978,55.41802214147692,57.52418240126292,15.918066384791,5.430160907192311,8.063419942259642
2898,0.11313349531784962,0.6192621174575482,1.247681475125566,0.3938610288584553,-0.2989483776122215,0.8691969612634295,0.8942970617162401,-0.0938647771253835,-0.4375181927884845,0.21238233295700096,0.949641654066534,0.2303789780112736,80.37451689702056,-41.82127239284425,39.29548682460575,-15.117097145590868,-11.188913969942037,-30.604906571539008
2899,0.9245578209165372,0.5160887756940294,1.3618313324659457,-0.08822093103298596,-0.6993808483061795,0.7092837911232723,0.7098592439244975,-0.543674941723555,-0.4477917055471548,0.6987967666944473,0.4639870545224487,0.5444254697320546,28.53980121320087,0.1229388465492902,6.664631134813786,6.5792597266348665,-40.06094253126697,30.615060382823454
