,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
212,0.48102030063089724,0.7728437017317474,0.9752995701476094,-0.34728167515858444,0.6707341807283453,0.6553709612896522,0.8012203284892491,-0.15091925261020306,0.5790244937886113,0.4872796151232137,0.7261811330475704,-0.4849943697519793,58.45308637021726,-7.45075898871272,33.79580706336602,37.02099160442765,3.3639003732182857,19.109583202731965
213,1.159914205886682,0.5342133271266473,0.9282526087272057,0.2720987192829216,0.8731996536496593,0.4043323531832555,0.735902801789575,-0.4595619609246572,0.49724226528859894,0.6200075429241545,0.1622503280033632,-0.767636292641218,25.59013240582912,25.410525884784956,-4.450024550584736,13.87512113686915,30.431926024096388,-4.8254678253417715
214,-0.03561190813135786,0.04913920927056184,1.9884634116383653,0.04069714193456423,0.9577089386163194,0.2848461541477447,-0.995300743703086,0.013787826575051195,0.09584532029483894,0.087864510596952,-0.28740821966801705,0.9537695439910099,-62.36902288625512,-42.73083240948934,-39.14388428524831,19.3823972184792,9.618067713388463,-33.95499710411995
215,0.7169522974617145,0.009108733251235679,1.9355725947460853,0.023012228778184804,0.8386137150138328,0.5442402725978284,-0.3611910620755387,-0.5006397692343585,0.7867025092992348,0.9322078384155568,-0.21467850020825638,0.2913789414918807,4.319474570388698,-7.217279031562356,-46.47557261331712,26.769261985913612,39.13687986745526,-37.982576058120564
216,0.5385420852192004,0.5371863484992841,0.36632097726082324,0.775627094228919,0.6289340361160891,-0.053334687706309745,0.6281386329998585,-0.777415736375135,-0.03265931060778369,-0.06200377755486104,-0.008170131641080793,-0.9980424743055251,44.48012895997473,40.66400462231988,43.732296890301384,-14.33595435567505,8.737714452162804,23.24107364956261
217,0.5134089421149697,1.2667731391875912,1.623654776797841,-0.18643814801217248,-0.7108559847289019,0.6781774000517081,0.9746128595694065,-0.2209244568445405,0.03636149515475429,0.12397818730621822,0.6677395849753465,0.7339981306033526,66.96278605051,35.182585853067444,-59.594367934898656,20.470454945169696,-24.894275554586297,-14.220637254716477
218,0.17287658933693972,-0.2971817574340798,1.7461745746232804,-0.24387095135652107,0.36704802815554294,0.8976651403009883,-0.7664767757567488,-0.6400418230903654,0.0534772561066861,0.5941719543280413,-0.6749979331244572,0.4374213974735424,-67.48038060108216,-44.67302054167677,-6.029712061550063,-37.2658004176738,28.652498023166796,8.4693048567582
219,1.225034007859814,0.3117856614901565,0.9909566694309085,0.6523537036153155,0.37500634322445087,0.6586386626374179,0.5983616529633297,-0.7882023283059144,-0.1438764119518113,0.46518596028080306,0.4879624290809292,-0.7385761234720943,11.519359891225395,23.650040710850902,-7.154796628600192,-34.955350614332865,42.25161002311165,34.91364572885528
220,0.21787700485966874,0.82127784458345,0.3024464067650732,0.39013192811339037,0.9205422419662678,0.019976471716641,0.920636339515111,-0.38963407595433924,-0.02477937084401691,-0.015026943493123487,0.028058289522448564,-0.999493333323604,74.90982980928038,48.46152755415875,34.93653686298071,-13.354409240970503,5.419157334924386,18.977322172183143
221,0.5169621731960675,-0.04346289696992402,1.3660417042133368,-0.5118587280744504,-0.8547420016770856,0.08612057282121899,0.5867421780299554,-0.4210606777247256,-0.6916946741118215,0.6274824770578618,-0.30351938363643904,0.7170367666600411,0.6161254625711027,-47.52836346888699,37.33270619117713,-27.52979302955581,-42.16210346614163,-19.781872268719113
222,0.6191273112410716,-0.7036961933765095,1.6017793211099938,-0.9734886314657687,-0.21077641030022137,0.08884362255028559,0.10246516316495721,-0.7491091034382926,-0.6544741717466444,0.20450128298982279,-0.6280197895025523,0.7508464351974286,-45.84897050157591,-6.278436268001982,-5.103565602863829,-25.155961431274278,-43.14968161906319,-26.4245636349211
223,0.5909889277856284,0.07927361289124801,1.0144318487115704,-0.1842433931690033,-0.9041870852138747,0.3853570902500814,0.15919450288616757,-0.4143444011259325,-0.8960891850181087,0.9699028210725021,-0.10375178161376143,0.220281831950736,12.3278238607434,-41.39297756195013,59.254733468133786,-32.0054505921489,-35.5884703753384,-41.37618262522835
224,0.06432673295151016,1.0784476593697057,1.0415059273541558,0.8505393163584405,-0.27233356682883314,0.44990810140161086,0.4161515930627894,-0.1745553116526718,-0.892383490863172,0.3215598279011531,0.9462372173784563,-0.035134107759507455,89.1661479957911,6.081144381408413,20.913365322220947,-37.555273523156686,-30.32529197855838,-2.0201550186752604
225,0.7569751224886,-1.0059115710450093,1.5278375368727406,0.7112869949668539,0.22783366104505443,0.6649531063810665,-0.4774217518837276,-0.5377203911461231,0.6949282349810898,0.5158868883963763,-0.8117564929462946,-0.2737007755565139,-52.417199368359405,19.600368245096146,-42.0158625611792,7.943035173642363,38.63020863693644,-28.04460259918067
226,0.3326465324828654,0.27017503433135,1.6771583510722732,-0.6787314987749586,-0.5067891204915181,0.5314963216449685,0.6676027577714349,-0.7273381156044763,0.15901516721654077,0.30599037629747955,0.46275701284838794,0.8320011037690778,34.72733533873763,-43.46935527871095,9.207144495730875,27.388812982589748,-26.604474398673688,-28.402726063313885
227,0.7518448070269841,-0.9113593272450878,1.0402499725664627,0.014756419638341846,-0.6608808332605616,0.7503457685016175,-0.7526939311662139,-0.5013311054582421,-0.4267539908255901,0.6582052066529162,-0.5584833452564568,-0.5048388445891908,-51.79494346741759,13.066279923246091,5.8658175607400755,-40.23395484600821,15.426154586524438,9.19216731913152
228,0.23243549284114,0.7796401612143944,0.8750644160493632,-0.4526080857052406,0.8451947670823866,0.28423885457619597,0.8660742980052184,0.3407834962150036,0.36576210717110486,0.21227630835542086,0.4117188535931151,-0.8862428304403739,74.44619253241068,-8.448307763558224,38.204745138037815,9.809205515159988,33.5284900754954,-24.953584352744873
229,0.46791652244373916,-0.640365675689505,1.8610015833735627,0.5364886053538003,0.46370629868575625,0.705093217159753,-0.6738413063784654,-0.26761650519643193,0.6887084288467881,0.5080530190282285,-0.8446051590569432,0.16889125243984107,-52.59457756384096,-7.140822908039126,-39.18432413147067,10.480338166236452,37.004621355266906,-32.1662662427114
230,1.2823260275817798,-1.0131357377276105,1.080586042852946,-0.9054879097572788,-0.4227414710435584,0.037165763053144174,0.14812684774752322,-0.3969156260013041,-0.9058236157290088,0.39768087992733103,-0.8147070850900471,0.4220216620557558,-35.95073362555361,58.01594641435484,-56.196031854167366,-43.61105709796464,-38.146771105355135,37.451609034181295
231,0.06863276786501735,0.8194434821077736,1.0726429189178242,-0.691962133051983,0.35789638475951674,0.6269757445054934,0.7078326524610946,0.16552669723572097,0.6867123477935468,0.14199064241012876,0.9189728452344508,-0.3678689538268445,86.08031080654239,-19.606668099765784,35.61816898109036,38.80660893778016,7.227064903880138,24.60210457115352
232,-0.004876627630920473,-0.9549349034173759,0.9611012001684253,-0.8651081485745836,0.1877095401755443,0.46513763532629987,-0.4209889534168355,0.2324089464252951,-0.87678639515134,-0.2726833188349696,-0.9543328612955597,-0.12203523048929879,-87.27976964066487,-0.8831066158209697,34.87044245382897,-36.81142380288346,-32.016817149124165,10.391226049454021
233,0.12216607101459123,-0.08241784616786016,1.8541432623458864,0.07331534186360951,0.8839171123217316,0.4618608006664274,-0.8553826502900502,-0.18238142846279246,0.48482732610140794,0.5127820026387351,-0.43061299689707766,0.7427160053971678,-19.264875393699835,-47.81870485425411,-16.77211873362935,43.867234463251805,20.0262743933313,-9.12036344196083
234,1.4114563364826218,0.052383710424307325,0.64249910990125,0.2825118413654279,-0.6773217982314013,0.679280679195939,-0.36039281452447564,-0.7311945239292792,-0.5791990913450761,0.8889904829228725,-0.0811772740144418,-0.45067302055497177,2.9370423272226827,46.8319162636836,-7.2944492722861485,-30.49981028577877,-14.446897548484435,-30.61190088434462
235,0.44623363019401263,-0.26317199545982745,1.7097409875657996,-0.2928910814764771,0.6277457236957893,0.7212143376092779,-0.6673626738778551,-0.6743843264847147,0.3159633550055408,0.6847202902690552,-0.38876868003146486,0.6164552193959049,-30.828702904735188,-36.91857855015921,0.9321292197242836,25.20661436154335,-2.2962725925488967,-10.332997501136623
236,0.5704321626224208,-0.9336653049932887,0.5672208832698133,0.06941428490042442,-0.6656589284378663,0.7430207588235435,-0.9003018491960996,-0.36261947611897427,-0.24075650743704582,0.42969551706510317,-0.652231022361059,-0.6244649358322703,-58.82507586590298,33.19103198337367,26.45758936298284,4.792927155576015,-21.052241632439884,-14.315876359777505
237,0.5312177869974541,-0.8811439904484113,0.5434541477302501,0.745449993000851,-0.43969588814877675,0.5009708912502697,-0.5953105781023652,-0.7772634710925446,0.20363401509717619,0.29984933472405606,-0.4500322460115804,-0.8411666624488356,-59.14984852882567,31.025747411130805,29.16650812350103,27.810554817433548,-3.274600899655262,7.178464188096408
238,0.006418794679455477,-0.028589620573765254,2.0090865949156376,-0.7318073642530458,-0.520177300703274,0.4403107510134923,0.6493013581901494,-0.7284434824963568,0.2185814243274279,0.20704040155833625,0.4458538646705169,0.8708321327792902,75.13105099609047,-38.851266559206366,-45.6588374793813,12.136048843440786,24.056046076635393,-20.864565254135602
239,0.19649812079626813,1.0435033498986068,0.8664348940061409,0.43467155893524984,0.3864412074622095,0.8134640920335385,0.8814549917723565,-0.3677569653705548,-0.29629699948031085,0.18465571567756683,0.8458238632224738,-0.5004840247910172,79.57981398658549,10.673156214678977,25.74105597394159,-14.47802452689385,-6.575676522034382,8.619746344571745
240,0.3163488125116061,0.31689507502657466,1.7286273117660154,-0.5984502564393988,0.32138850865283286,0.7338710493496292,0.34012695383357006,-0.727442734101319,0.595936845545813,0.7253764166579407,0.6062478825605131,0.32602539632270966,47.62260717366086,-39.39526162040124,-5.951580227298652,16.224151977969253,27.089853742143973,-9.785690118863622
241,0.621562764359645,-0.09734522232950427,0.2588958605132185,0.24465902095036515,0.8120385185039142,-0.5298447017132255,0.6186937718500357,-0.5514924768358196,-0.559530217832307,-0.7465654560328818,-0.1909175017107158,-0.6373307833448453,-5.190675655432925,59.343728609621564,39.44749342096171,22.558535196196132,42.19728059549219,14.421503770315976
242,0.16119105176706486,0.5613908361369031,1.3239282896620805,-0.5490338723137059,0.20894602217037142,0.8092610004636304,0.7618254738009966,-0.2731486504670736,0.5873770188013006,0.3437786417450977,0.9390055242474322,-0.009212541055576388,75.49249362990345,-45.068744182648665,30.35895769695509,20.457253051865383,16.213681916832734,31.25374496351344
243,0.8063566491490036,0.6159876385848296,0.3427482991906414,0.9780260178404923,0.20534086809985005,0.036058789706106265,0.2081252297707109,-0.9515073998603739,-0.22653378720146666,-0.012206439282526675,0.229060681695813,-0.9733356085858009,35.652483925657315,48.33874995927519,21.883408038457656,-42.20904265891728,16.716237405211785,-18.89340708202674
244,-0.09151573340794508,-0.031348520200909315,1.9395438073125404,-0.09982530418384043,0.8562101651265117,0.5068915680681968,-0.8002497898538722,-0.37182857441893646,0.4704718749132777,0.591299570846654,-0.3586748728021145,0.7222999052588542,-7.796452648131259,-44.94786715511039,-42.16659739315139,24.732356549793156,41.12078980149781,-13.918840084037855
245,0.9977676346283505,0.3992526178633581,0.352242896814727,0.8964534856163663,-0.24858586321521764,0.36684631214694313,-0.18159325944535157,-0.9612127120327663,-0.2075909688561323,0.40422151878676693,0.11947883007528805,-0.9068240032738215,22.160922131701962,48.85141207594581,20.492412142755462,-29.95374418977202,-4.804949588262394,-26.113059996010968
246,0.07479468526118006,0.13177677386476794,2.0560404640310193,-0.8272874141834181,-0.09558827980859133,0.5535868631903652,0.4214731950179161,-0.7571247393425357,0.499121703552237,0.37142412443876516,0.6462391274433419,0.6666476655221742,61.50053760431793,-26.250992838777922,-57.36235027124427,1.552635505053043,41.80658152434125,-2.0887788036213366
247,0.9079297590760651,0.4084005128178201,0.3483543626244976,0.8346443609905381,-0.22857274768707314,0.5011220307285222,-0.11004661826604838,-0.960684738536262,-0.2549011081806443,0.5396837337505208,0.15760498773292522,-0.8269837576197017,24.993500471138677,47.64730889295381,29.842708106361066,-13.19128565502836,-21.91669149772462,-14.383684301736304
248,0.3129325588759175,-0.5389880620690607,0.9711468706874428,0.7002024192708752,0.07373333989627191,0.7101267257574202,-0.5668839768270482,-0.5472263195134988,0.6157807337425074,0.4340036046670168,-0.8337306218554353,-0.34137094386690975,-59.035745373273905,-39.411201323235126,54.57790281470379,34.06232701651434,5.820866731162318,19.27037029600697
249,0.6984911138426448,0.5925520084210958,0.8982594962571974,0.7043942256933278,0.4046315417634196,0.5831827245555677,0.6425581538109285,-0.7125746960068609,-0.2817025409573385,0.3015755192003959,0.5731584580383403,-0.7619327976915837,37.642913622212454,-1.4865694598880344,31.597844650833334,-36.554818723006996,26.921078342785954,26.86211502338597
250,0.42441128519828775,-0.8901442209217151,0.4630940269549937,0.9555320810847355,-0.13114229514300949,-0.2641214501749115,-0.16611493504712468,-0.9794172127840443,-0.11466364574974833,-0.24364784089370467,0.1534393095883777,-0.9576492614213609,-63.14924129963253,39.77760027993168,20.733168602528874,12.174339032618242,44.60022565904306,21.612069990698362
251,0.19329325317569768,0.7613401861220859,0.6617955376686839,-0.15064602298687885,0.9866746146979928,0.061473412698534784,0.9476301093259197,0.16183861324387053,-0.2753278757449856,-0.2816077975787995,0.016777007297742282,-0.9593829164462693,72.59804477394655,10.609555963229088,41.6732973763599,-23.128745162989077,44.177778788885945,13.86876853728164
252,0.15383420726208397,-0.19644010325515074,1.7758232368585225,0.17103200687457498,0.582797269593442,0.7944151277379379,-0.7710983491086875,-0.42273174538847524,0.4761357027599065,0.6133150810360952,-0.694006638293354,0.37709335366517105,-56.735994494329574,-46.939111393745385,-12.504292586231681,-12.468987386781366,37.74300741238748,42.208230383459394
253,-0.033922357265087674,-0.013003313872506946,2.0888683048197403,-0.8644271584873262,-0.45591535902243685,-0.21191241841140315,0.4647118468480025,-0.8854134622419195,0.009268240388320612,-0.1918556412218462,-0.09046649262693635,0.9772447117498947,-19.673590616353682,-29.29803413525894,-54.79716760837092,-30.93229105913059,-16.940524379925595,-23.680130498501235
254,0.37667455553600043,-0.4134908228931501,1.8991942700072557,0.1684630447865936,0.5998670615408154,0.7821634810061243,-0.7838671415112609,-0.39957738022206524,0.47527909871341495,0.5976391110027816,-0.6931792161434579,0.40290205671669904,-47.12199669721973,-22.01659810834221,-30.284069938400204,4.04042394581887,28.586460452839145,35.67399101586104
255,0.505774780516946,0.896901854773322,1.676598728185224,-0.5650172892426718,0.4124101092127801,0.7146141369130377,0.5723414507204232,-0.4279389339402696,0.6994951984147618,0.5942901031012584,0.8042301726727047,0.005753496217719171,61.85229132453022,2.113289610943244,-30.755045870250072,17.128747899933224,29.40726674758521,10.34113373963681
256,0.47836669092951223,1.5374172017244878,1.0347536122718228,-0.38871840098214266,0.2629854768366894,0.8830269779066012,0.864839157721721,-0.22635515895292682,0.44812562221611413,0.31772824238501424,0.9378709831252774,-0.13945172283824717,72.87055743874409,50.61395456040503,-46.35974531626819,22.65885102540046,4.078823681633805,11.070904854113277
257,0.6937348690735897,0.9650742042214099,1.1002015281596798,-0.48067209271552835,0.8768545916272613,-0.008964620832097245,0.5054232068535289,0.28538690268340017,0.8143105659087756,0.7165903441007069,0.3868854364265528,-0.5803601793909247,57.291455619877325,13.605439027300902,-1.1925507001258422,43.60374719804307,34.83024004615549,16.56484956191132
258,-0.05818183855171304,0.018703236602515463,1.840307770180193,-0.7159222610288042,0.3395871420989455,0.6100294165730661,0.01621980016526594,-0.8654168946689516,0.5007898925738694,0.6979915717585733,0.3684211874236054,0.6140631843803835,13.198168157088933,-53.173241910722545,-27.266915383551687,-17.021548635826388,42.91501606446119,41.886905086233234
259,0.8650938871310158,0.0372848741997036,0.23404312902781044,0.7731900113400109,-0.5344337820916631,0.3414055344062757,-0.5209017350586017,-0.8422613705907201,-0.13877019140860178,0.36171617157237007,-0.07054300936196586,-0.9296155630437699,3.430387406263286,56.461665030961356,35.02632337918278,-13.588474346667875,-23.068697593858495,-12.7538259039224
260,0.47695097275186243,-0.9726904351084167,1.4926781450630229,0.8342979898781306,0.07791228971481988,0.5457806694971017,-0.48887018738643356,-0.3530854509376617,0.7977070917453983,0.254858399842077,-0.9323413213236567,-0.25648948629991436,-62.11806499749048,2.3661359087793574,-17.84249027216466,22.899498688573424,32.79133461641262,-41.220066025164
261,0.6903334154854663,0.8022137344096537,1.1577589209105694,0.4226721545741194,-0.8790984195776892,0.22030483073160445,0.2850444890673371,-0.10179824945282406,-0.9530932565392966,0.8602894216483267,0.46564265816648476,0.20755487442032713,52.73329843121757,2.2017471203391135,17.832769152003866,-38.82375487632238,-39.964304693493595,3.2336337244281057
262,-0.34360911729059795,0.37498073695151285,1.9098068390859504,-0.8776916544819774,0.09207621482408773,-0.4702970660299271,-0.23116692395759308,-0.9409895190488903,0.247185311675517,-0.41978472211441137,0.32566961126854704,0.8471836231747636,-49.401151451726115,-47.88057898175571,-57.855009750416436,-21.495804609689515,-16.94587097504523,-6.922238825318582
263,0.03344901545259087,0.1690437091673568,2.0706477551362035,-0.7344007189779358,-0.41197288268731014,0.5393829139813373,0.6556883338747478,-0.6359019953505382,0.40706444346044446,0.17529515904681525,0.6526155041366332,0.7371326956357586,85.01361590185756,-25.083043812912166,-56.81259738636343,11.997702139991988,34.55580051226537,33.4234207206982
264,0.5278236244377539,1.5022181841987208,1.0597037149053743,-0.5907373453148007,0.3915171378074426,0.7055095461108163,0.7039020212969933,-0.17733732534194796,0.6878033275977744,0.39439996610601924,0.9029207073955232,-0.1708299238773428,71.09893905689874,48.36694688795619,-44.93842074894228,35.805104382938396,7.923427339369489,-29.958017865816487
265,0.29258865940781803,0.9990553448526501,0.9392236122939438,-0.7403688618731865,0.670612215052956,-0.04618663649120197,0.46950792033709565,0.5650704114577463,0.6784229822431642,0.4810574405508534,0.4805982595856349,-0.7332182838513513,76.79614367438688,7.294977226587629,18.77307366199553,41.538508804118536,32.73260832322039,-21.361718355719297
266,0.08061425301565564,0.10640537521706825,1.7208924783186506,-0.39460493229668697,-0.9133393793873753,0.10048942963024123,0.9115606374190001,-0.37537678987522194,0.16777803769039534,-0.11551688930798538,0.1578082497313039,0.9806897596086894,39.49064614315003,-56.10094476996334,6.308523904900962,17.360911617638887,-40.8696256596039,4.524552964154709
267,0.2940680085932734,-1.3909077641716525,0.807475743208609,0.40856751236477096,-0.7023390686025216,0.5829171644021174,-0.7906452148229212,-0.591423708330616,-0.15842392970154234,0.4560183462512002,-0.39615379581546967,-0.7969375370399587,-80.51118943087909,42.7484674332331,-21.67028888576558,-33.72000800708739,43.83407856627,-25.544116147663757
268,0.5607962537547683,-1.0170630694125484,0.7944276793463342,-0.645407566161765,-0.3901370150897894,0.6566903250375906,-0.6949928134180312,-0.056759969202882656,-0.7167728337439816,0.3169133364792915,-0.9190056666598511,-0.2345091081571164,-59.63880262678133,23.433823853201435,20.805895956342532,-21.02927307883047,-32.16989498189463,-31.552224243904124
269,0.7450035395630134,0.7494893154216987,0.38795697688102954,0.699948077719359,0.7141362906157757,0.009057975630054243,0.6898743881441867,-0.6727779633540139,-0.26728849696144663,-0.18478640934781534,0.1933369350402699,-0.9635739787217046,42.88058348999359,46.927774822460876,16.491410092045363,-31.60444923809852,30.68260917839745,-43.90760563796498
270,0.02534762117731923,-0.018491915533198056,1.773316177609525,-0.8452781458375368,-0.1498992606601353,0.5128694452031635,0.3834606615646776,-0.8386152104246831,0.3868881619754529,0.3721058682711623,0.5236933649550176,0.7663435797997235,71.71802283677556,-59.58029632948951,-11.271018918167396,29.9089793761178,22.279928268577205,1.1341719482739472
271,0.15145739618049023,1.166029313792518,0.871281206937039,0.2286853379562871,0.4157949411168081,0.8802372311743516,0.9660591580647964,-0.2085118440962558,-0.15248775029724676,0.12013625315846803,0.8852329511565014,-0.4493661122779461,82.64389690623229,18.893112999454626,15.253923912943511,-2.5661410015138877,-7.450917426380442,42.03598563541701
272,0.7512243916268706,1.3553411506506288,0.8297916769152531,0.07896472776514747,0.7186824416630688,0.6908401550389105,0.9927088087190519,-0.12000003055016371,0.011367223036461186,0.0910702633167217,0.684905497651442,-0.7229181602548476,59.424275494926384,51.958748611103125,-39.01969100687125,-25.653802566458218,38.58139595510057,36.0460902932717
273,0.5204595829163009,-1.1364356913479379,0.6921035918160279,-0.4967914235038457,-0.4072598689577038,0.7663795930670235,-0.7873640613851695,-0.15993025370337405,-0.5953823551209975,0.3650426226786041,-0.8992005966895976,-0.2412098060630992,-65.04241053521925,35.16093584166287,13.198659960029728,-4.910180486140861,-34.48313419489619,11.748914618383651
274,0.32154207124850054,0.37592672412515277,1.5165609650264427,0.17475588966305045,-0.8866601381171393,0.42812869385521374,0.8257101304233926,-0.10488364773019199,-0.5542582439215433,0.536342390217536,0.45037009216077456,0.7137952231157306,52.15337424378543,-46.33005708788074,23.56680519159221,-20.52104550871181,-24.829162956605895,-36.29916286985216
275,0.8090938048270642,0.1635594032340453,0.366442171247369,0.7099862062489974,-0.5312749957387376,0.46224070119252847,-0.44080931076530905,-0.8471718166990726,-0.29662613595805426,0.549187343698641,0.006840460042806636,-0.8356712688776811,12.677070118708496,43.486677545916905,45.452501420666195,-12.309594911300449,-32.27708277230755,-32.9281057137418
276,1.5089906856803796,0.0958556661311666,0.8503239938777719,0.2711267636180014,0.6586666320490694,0.701889268955698,0.28315266135902095,-0.7515153399260773,0.5958601045724542,0.919953720800852,0.03718819276233015,-0.3902591317365166,3.7752009212039717,45.14765257633574,-23.91843569146694,37.574450872804,2.2052226879327277,43.05805340721314
277,1.4420633981037834,0.5337024869813505,0.9102495945375043,-0.010782753847074476,-0.49654824074983356,0.8679421506227928,0.5667233652591034,-0.7181611867545928,-0.4038181980899719,0.8238375807699417,0.48752882422219934,0.28914924531053077,19.19306810649915,48.73750159419062,-26.005461464848768,16.766754455983648,-41.087972915875994,34.28067013879209
278,0.2077880111060833,1.381400958199952,1.0066420835915122,0.21548623587674112,-0.16046344209236674,0.9632326644687373,0.9649257765154607,0.18645612832686562,-0.18480356605160653,-0.14994641697522676,0.969270651552612,0.19501404071262754,79.3271107634831,33.477940493731616,-10.052978439286685,30.880671463391774,-39.55712340802627,16.237862937309096
279,-0.09340268866036155,0.08663576581629741,1.917189321038737,-0.779986952080842,0.5742036664565413,0.24881821479044372,-0.5936685565652882,-0.8046997855414665,-0.003987492345466718,0.1979343313559462,-0.15082574242278082,0.9685419949043467,-41.54172050586565,-51.09499349046548,-30.096933308025793,-10.733039528234467,5.662135718242525,-4.821978916285504
280,0.024208641166865715,0.15210584146800762,1.9055722987159345,-0.5748099484336707,-0.4193319103498697,0.7026765060424389,0.811346933156068,-0.40366498402808554,0.4228128838243324,0.10634696629393718,0.8131514801265102,0.5722543080905044,72.59716690726955,-41.82817958272466,-29.160783697239946,-13.793849767648409,36.4706227636234,-3.0117586572938206
281,0.9263607705282466,0.3899364710781116,0.31928142148955124,0.8952016820574135,-0.12570461045295786,0.4275655497727193,-0.05835051011430997,-0.9841972888459498,-0.1671852702772638,0.44182481416391434,0.12471586723088628,-0.888389996594891,23.375657486925427,49.997427178587024,26.86791591436036,-14.148558363052482,-14.406999417701646,26.023348765568358
282,0.5824791888110558,1.0631222239779574,1.2555034138476853,0.5335711144370552,-0.6723882874282975,0.5130261755189887,0.5777267705626407,-0.15324834699170142,-0.8017148637262334,0.6176840975884524,0.724160848895846,0.30668782257009625,62.92832525429655,12.612030283786089,-1.2892176198966765,-24.553715077656264,-32.03811363723384,16.35033104714573
283,0.7346110917120232,0.37990361339549333,0.8689563341532973,0.5242212563017148,-0.44724892677449213,0.7246795650082295,0.05770921446032824,-0.8303663986489372,-0.5542213371579681,0.8496244588097871,0.3323552940662436,-0.4094853324580956,28.604332389518454,-8.745613935276088,46.848297138624105,-25.95046254416498,-15.232846948539164,-14.126712080951611
284,0.13794102049597198,0.7062819194476954,0.8522079565697485,0.5196104896845599,0.10394758115880742,0.8480565071862871,0.8288491479671897,-0.3022629347336461,-0.4707931692370517,0.207398237513812,0.9475399826167953,-0.24321585560716985,79.2993050350899,-17.557315661462777,57.78306492740413,-3.618509316674922,-26.18900599764281,-0.4371454960570305
285,0.37582990527927046,-0.483450138580074,1.0823165516133828,0.7253351941334792,-0.030546885246181092,0.6877177792911163,-0.4702603549292009,-0.7515692809180771,0.4626000589733496,0.5027365659400657,-0.6589465105621557,-0.5595046393773235,-51.99743934947268,-41.25719788209734,42.58080150843538,1.0141840375169697,32.703793286920536,-41.49978054506385
286,0.33369879947925923,-0.5835107031546816,1.3295688042634597,-0.2510739745215572,0.06323224000719763,0.965900379512101,-0.8388202373429698,-0.5121877944828611,-0.18451090105103862,0.48305534749325796,-0.8565426708614432,0.18163750783280763,-60.132399938934874,-36.88504786495575,29.857000701173135,-7.281422524304998,-3.4652962458658787,24.94416839052654
287,1.1133929315572038,0.008863960101293467,1.1824108929497255,0.4957694046948638,0.8107537537722971,0.3112732691906418,0.504931426482966,-0.5607111325811753,0.6562372134749849,0.7065811715000461,-0.16817067682466247,-0.6873584738242174,2.025874041172582,6.33705827305634,-1.213676284760106,17.240040712397622,40.643349514794345,-19.65380806695418
288,0.5373168607833442,0.811525887707506,0.20785840174487813,0.13277709741612032,0.9907998028248128,0.026191470444824484,0.9891834478880775,-0.13413001610140105,0.05937377539699543,0.062340587308791474,0.018024691480020453,-0.9978921593393972,56.88526003448314,59.08991260519,20.412256634224033,17.609699545518183,8.050435702654925,-6.4314761779745755
289,0.8770883377828789,-0.31636983518660966,0.41384155644034293,0.943453256674397,-0.10637394275371055,0.31397537606236686,-0.13266856222571827,-0.9891217298755274,0.06353940576528057,0.30380092999764685,-0.10160112101288332,-0.9473025953418951,-19.911685662484253,38.86396395349745,34.2046875746241,14.597684586318588,-1.8050378101507953,27.898776345051395
290,1.1642486412448845,0.4847076887438167,1.6821024821185255,-0.4381063056791101,0.11398123261160896,0.8916676194280806,0.2602314724766347,-0.9333729951744085,0.2471728800087019,0.8604315461771753,0.34032797488818334,0.37925509073928515,22.737379856492616,23.153073742229314,-51.87249768084592,9.476550439810726,6.515948345840575,38.00781400044559
291,0.36023093870002076,0.29792727569559824,1.9785908464689643,-0.6625766418446525,0.5288601408445505,0.53037641831792,-0.12439265671955246,-0.775983067388202,0.6183661909265808,0.7385923507836475,0.3437400624784364,0.5799345728711179,45.009761817601536,-21.659934407512655,-38.29534554015639,36.895971206091936,27.727887589829155,-37.78351922748523
292,0.9308199791695937,0.8736388203744286,1.3137163699944743,0.2917530347379981,-0.9402552069736447,0.17550017800594137,0.4480859785443248,-0.027747204221395864,-0.8935597621255509,0.8450438583607027,0.33933794131638856,0.41321984346109497,45.8048443243932,18.653341274872137,-12.582946627272825,-36.50965207170591,-38.370483588771485,-21.11247698636676
293,0.0888703719594074,1.0719207539316795,0.6424677625750037,-0.38506659029891166,0.808622499167823,0.4448071209807169,0.9186530064258416,0.2897171448729833,0.268590077537145,0.08831973064006059,0.5120484643139074,-0.8544038830514736,85.67695264524794,25.984403414556912,23.426862201569893,16.87343450538081,9.813133301474922,42.48780662666556
294,0.8707190274453935,0.20445357511168677,0.7410200503330422,0.5202837421913115,0.3087671759153096,0.7962208604958106,0.40497906675687634,-0.9100541192019886,0.0882805505885761,0.7518622101822477,0.2765218457930167,-0.5985306054823668,12.068263536154667,6.754310969953311,43.43803304029911,26.60424042262891,-14.643689751505232,27.613445782880362
295,0.0069576948003139275,-0.5224593441931579,1.9977789970082014,0.1881000501092429,0.6841773495801632,0.7046415581487964,-0.9819867243667402,0.11793455427617865,0.1476262648554076,0.01790095853244167,-0.7197171633559549,0.6940365699691029,-89.42118812998436,-17.94129107385673,-39.7366921249183,-2.5654254863173582,13.737616062422658,31.53842882275216
