,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1278,0.3631528673441853,-0.9339962428800402,0.2503003699670857,0.0467402273840548,-0.9777181360010556,0.2046523825385576,-0.995775898003761,-0.06181441502914356,-0.06789211330786721,0.07902981778348185,-0.2006146171873477,-0.976477374685089,-68.76206889580361,55.68065724346331,21.695572680852305,-18.276894670032267,0.18113822107987634,-25.488679355530532
1279,0.11536225205853932,-0.7874380328588221,0.8904915640486515,0.10611425398319416,-0.20167070384034858,0.9736881904974141,-0.9100543566512805,-0.4142730736950232,0.013374915001663459,0.4006754709757187,-0.8875284489095638,-0.22749158079931156,-85.40155113641033,-11.622885688312476,49.85419336866963,40.18260217355464,-30.577741292253222,35.891606968901186
1280,-0.19284751583916607,-0.3010207264857392,1.9719812651533228,-0.9193358957162441,-0.37885723248318126,-0.10624833289419663,0.3886294084754333,-0.9165284152469318,-0.09456662684574547,-0.061552365638097656,-0.12822972136026978,0.9898325337370062,56.88613628037338,-45.05921116173372,-54.72621555295905,32.30589517042276,1.983415264863486,-31.878644865150335
1281,1.3370788740826143,-0.5674142048999021,1.0169793767943496,-0.22357125819056528,-0.15106790136570747,0.9629093320183622,-0.15216679324986412,-0.9703926161269719,-0.1875724862507945,0.962736287642229,-0.18845864199662551,0.19396438001253485,-24.404534312019067,37.2770182649642,-17.222341767800923,23.933846020907176,-33.881802280199466,-16.394798614243385
1282,1.2582448818947576,-0.6308871978421474,0.6655120815887717,0.9011063200066313,-0.030565987909619317,0.4325195029443362,0.01785321234469106,-0.9940507881879368,-0.10744437310495641,0.4332304962177548,0.1045406661833122,-0.8951997465710473,-28.552003418572394,48.17357767795178,-19.495763113507564,-25.496133194558386,43.97709569356103,-34.433201565035816
1283,0.7183728771253572,-0.4046985383828742,0.33474206432564513,0.9481451271709377,-0.2539833590675256,0.19108446074650534,-0.26036932253294687,-0.9654702712756054,0.008658589188962335,0.18228722858648286,-0.05796213073883068,-0.9815354082734224,-29.838726906306615,44.80130304410146,40.421570996123634,21.13382997524488,-6.436939457650645,-7.098440571542457
1284,1.0339456381137409,-0.21790923710454202,0.9236814623375695,0.6522626168235942,0.7556838503671077,-0.059121882486773254,0.6694386453443611,-0.5377206768364091,0.5125508499867119,0.3555353411602619,-0.37389623158964413,-0.8566190688918379,-9.22679396189579,10.508769710918498,14.624614617663307,27.439189127344978,42.623968432677515,-35.16334454095345
1285,0.9548932917666453,1.1476277047178174,1.2364840746162837,-0.12938730098514953,0.2574448457156558,0.9575912895166813,0.7516134603262713,-0.6044423011919018,0.2640581579618528,0.646789094373233,0.7539042750537236,-0.1152918533790341,50.33911786535245,36.756556200946655,-39.74191843224059,5.731462122445807,9.654114432286285,36.68422192879262
1286,0.6568897408910808,-0.03497045428674578,1.1717925815622068,0.42462043132871347,-0.08155322745885749,0.901690945052273,0.16569765446564583,-0.9721132443175726,-0.1659521844597017,0.8900796462130796,0.2198747627932939,-0.3992659665984467,-7.69018632783443,-36.959887019381746,35.54718192676386,-38.732235056547935,32.58973396289271,-21.489435729240718
1287,0.5891935146790335,-0.23649614551388545,1.3983931237948024,-0.6977805486553655,-0.15352520875513978,0.6996658603897348,0.047991238796551726,-0.9845869600433416,-0.16818251725843444,0.7147021385983041,-0.08377665778307229,0.6943934941326197,-25.115584535844746,-36.125023105948216,30.60747896387341,19.985451652394506,-41.7298597703958,-14.320449839423391
1288,1.1672120223445612,0.6011258864282458,0.7894296478705611,0.45088663526533673,0.31595263770715876,0.8347904963911557,0.4934993257398209,-0.8675476522000273,0.06180199557103842,0.7437470387392782,0.38410285326733695,-0.5470880555070137,27.24165680778095,32.39327835178944,1.468294672713467,4.970570660392224,-0.6967021960210528,19.523840618595063
1289,0.37394387383415445,0.6910448021703831,1.3838888322590905,-0.16940902427626148,-0.47893619811630495,0.8613481878007665,0.9801407158088998,-0.17328265511645125,0.09642250074236038,0.10307647504344784,0.8605772711207823,0.4987805135757861,57.20457521217652,-23.36250710508597,22.863789915989138,37.64398834780782,-38.41303429960795,-13.145017970402863
1290,-0.21466712644506597,-0.3946793837410281,1.9056275106173057,-0.2074574950609864,-0.8623371451564815,-0.4618831408769865,0.9420700807593667,-0.30332462555331646,0.14317169577462086,-0.26356280215740047,-0.4054242464583362,0.875308990986971,62.37564155937584,-50.67230027635148,-48.530880709168066,7.735245498403152,-19.773535327074594,23.94060719276148
1291,0.2316732071584481,1.4831317000600721,0.8667730592874773,0.2970657048987662,-0.1108873383761176,0.9483965231699553,0.9539702013633352,0.07726368125198732,-0.2897778087952715,-0.04114391672892526,0.9908250712145165,0.1287356064535044,79.82157680960542,46.002230059638784,-19.314473284458312,21.41271514786422,-36.19393900585123,36.43797891518702
1292,1.0728091882025845,0.1823643238361366,1.8342783444175907,-0.6318232214824459,-0.6967892489788235,0.33953521069702197,0.6324879952760801,-0.7166846326672613,-0.29380618293398436,0.44806065730790223,0.029118375746590108,0.893528828615334,10.059950195096487,16.871993031624203,-50.12347973845988,-5.636258750317244,-30.33031383174513,-36.96589606933584
1293,0.3941561409657833,0.861129060521083,0.6726379351786494,0.6714150712712799,0.046055309731289795,0.7396490455042426,0.6854007978922035,-0.4181497984954409,-0.5961346259587282,0.28182893449486845,0.9072098183241719,-0.3123184227958864,64.02982202962723,19.580081642504506,42.808418242509205,11.824843478495463,-44.605566661256525,-11.582824079768688
1294,-0.13612121413558048,-0.04958624475977293,2.035857835332665,-0.9046828928907288,0.4049672595921924,0.13247785463711298,-0.406453457776,-0.9135160508494593,0.0168526408120939,0.1278454143596694,-0.03859978625326739,0.9910426865319205,15.54623884548475,-38.21466907283669,-51.92237398202181,31.81063347524104,7.790640679764772,-43.591502757357894
1295,0.8206966014840532,0.4250907204092215,1.1540949660840336,0.012874507726474782,0.9943465279464991,0.10540032927625442,0.6864211314735348,-0.08543708906247557,0.7221679403567586,0.727090281407607,0.06305145655155424,-0.6836404292530791,30.462077635548457,-8.950082438739672,16.20499879685088,27.842429737779284,42.289802096066666,-11.17240834528925
1296,0.7406229848207752,0.8176858980809328,0.4521793863886911,0.7256941867313242,0.66092417296126,0.19117318049307108,0.6879423045190831,-0.7011465272935444,-0.18742714028970348,0.010165283927912435,0.26753090449456013,-0.9634956575631192,46.37682955479518,42.627755029598696,15.81376366139233,-28.00187604595887,22.175995884325186,29.741937191728766
1297,0.4374100363923611,0.6730100448645974,1.0512113594803631,-0.4847054523261183,0.6353366531612245,0.6011721564038267,0.6819549586775896,-0.15589049420611528,0.714587705009833,0.5477207854558562,0.756336889861963,-0.35771000854540363,57.629322211845306,-20.974504964835294,38.54092707335357,43.99541758549473,4.762311137487675,-1.774466583685718
1298,0.2905346858232253,1.045567802802043,0.9394343419319023,0.21048133896665652,0.5244926891262461,0.8249878938505233,0.9553905528166479,-0.289210809087977,-0.059883215472932634,0.2071871075513711,0.8007899393472652,-0.561968838553082,74.33075467989971,8.892486020458602,19.500987198107964,-9.42964796688708,5.883030450234816,18.51554989640663
1299,0.5387630171369108,1.2420629175507012,0.4865388419580019,-0.640689853916421,0.7333564812536987,-0.22738685646217274,0.6436885558146889,0.6744709408017916,0.3615992161594743,0.41854695579081125,0.085306631730128,-0.9041798628487061,68.95842204029276,54.36354937192834,-13.109643973039242,34.27922679831288,39.73152587935805,-14.088075361816426
1300,1.2638476983510425,0.14899363831489432,1.5423119146569704,-0.4271520055407421,-0.8255519940736912,0.3687886511858438,0.5171302463245365,-0.5576343429947141,-0.6493229149269089,0.7416990444235761,-0.08664781932516077,0.6651125340176265,8.075031493869307,20.676425674837112,-31.51803095583222,-20.161700581430278,-33.44787689514639,15.614523786019491
1301,0.974147606082203,-0.995607664462346,1.3752685899376718,-0.5961945348929881,-0.03473141488537587,0.8020884024743117,-0.5187847497993762,-0.7457983494946698,-0.41790813017531137,0.6127107473672485,-0.6652657744924853,0.42662277171944485,-45.426391732790634,28.159732107348937,-31.012886073449668,-4.5661538169261,-22.477069109040382,33.64515548791143
1302,0.027657689894252335,-0.021495152352021776,2.073598051550366,-0.6621617094490553,0.688401470158695,-0.2960494661755907,-0.7492676520268232,-0.6019851864169857,0.27606488541775526,0.011826079896412323,0.40461988485225764,0.914408493298498,-73.20134447668022,-27.952764373601934,-49.28747798864947,12.544762839180342,-36.193278663157685,10.436577600038124
1303,0.12116627829467684,-0.7779156647312966,1.2461205571933158,0.23823327780437442,0.19921721951438928,0.9505563659223684,-0.9352205891333295,-0.2169039590115396,0.2798483915019494,0.26193005747277603,-0.9556490841381453,0.13463830427568624,-82.74760443756446,-25.717146545248642,31.095142004960813,31.629137540726383,-15.392101079609356,-12.289934640492225
1304,1.0354808484305025,-0.8781386666314124,0.7273075612267238,-0.7850495781766066,-0.48369196321298974,0.3869615543279408,-0.35988249173076853,-0.1522994913736083,-0.9204832736519407,0.5041644096427131,-0.8618856940746285,-0.05450961749187505,-37.820522630384666,41.597724195536486,0.31982703279744307,-32.71758934776993,-43.44606126101949,-21.47760442696723
1305,0.4271234269780107,-0.6339266816331827,0.5189434718315822,0.00165706378257293,-0.8094832545425333,0.5871406260469877,-0.8945764042619607,-0.2636008528976284,-0.36089838914767114,0.446911972403248,-0.5246441183953852,-0.724581422585321,-57.09764282068763,24.525099592604587,55.674621127008315,9.317931656553613,-33.86964238110566,-7.23744929505531
1306,0.08663449601203738,1.1036227279769981,0.8315284808165873,-0.39608970163542406,0.7631385670630233,0.5106196977392825,0.9145294406573449,0.27812158722620467,0.29374186778486394,0.08215138726354301,0.5833248753308675,-0.8080737833829924,85.83505877599536,16.572093883911112,16.697673596197113,6.39217831109419,20.818462016451026,-5.930678166098097
1307,-0.04637996003864145,-0.12200109104091075,1.8855936287528834,0.35416832850428703,-0.9280448703983277,-0.11531484558299694,0.9220770970843362,0.36711078251902823,-0.12248877659112448,0.15600840399479476,-0.06294753280008471,0.9857479322815641,57.63034462321328,-53.652124948405834,-22.96961701277662,-39.807469320311995,-14.978582214943108,21.472756129468568
1308,1.2640911882452424,0.08771932463875035,0.7067085045592175,-0.11154149227970653,-0.8646667322014199,0.48980602050621447,-0.21083458865401622,-0.4610710180334395,-0.8619526045883843,0.9711371024356489,-0.19941153064385655,-0.13087310540812544,6.127130185313556,36.51112648515211,11.011895410968938,-26.405021241378602,-42.759586031639934,23.090786521432022
1309,0.3057192324305401,-0.06431242781542346,1.9378280738265616,-0.1909681207457981,0.7559097917013222,0.6262040910668677,-0.5902265142168311,-0.598163035518271,0.542064244213743,0.7843238098988625,-0.26608526781772657,0.5603880722107687,-6.984228362679171,-32.84927161192568,-31.312416023426934,19.163194402550197,30.933584482634117,43.62841085908101
1310,0.668820838736579,0.2526449511981866,1.1146032024680144,0.23913468120564943,0.7669567040907118,0.5954762953258381,0.5971381513229792,-0.5997501146849294,0.5326592045294898,0.7656635243233461,0.22820432508111302,-0.6014001609037252,21.571161392358206,-29.866555206046044,34.58065521845451,7.392781339121175,32.5767076236193,-30.94260012674178
1311,0.28104864965057474,-0.3713446134879709,1.4520729053172114,-0.789047240255289,0.2815832623738428,0.545999376369988,-0.4564709333920541,-0.8635398593318029,-0.21432031708029256,0.4111432105893263,-0.41834169968593116,0.8099083174595673,-54.70483068344671,-50.06281943957265,31.563803392421693,9.12471874442032,-36.287654673092774,26.86753219204349
1312,0.10723009609143813,0.028628868253014667,2.0234582789132,-0.610697645787593,0.5345620775727937,0.5842018235597609,-0.2403353435190349,-0.8280792347676226,0.5064816912804015,0.7545113041466504,0.16890283054977795,0.6341801997438851,-9.206750027237785,-31.006840594437456,-52.29427773309287,-24.22377654259336,44.4731262256602,-25.87742491019889
1313,0.8409205344964558,0.4051857525147413,1.1007827568362818,0.24051155810356242,0.8595542649580326,0.4509109180437452,0.7978708149452635,-0.4396273283549927,0.4124681500698358,0.5527715197775459,0.2605653042058897,-0.7915487155993081,25.782763299839996,-6.882069246261124,17.56957550467754,0.5007546791553725,41.645309833069845,-5.046864915279373
1314,0.19564515206470978,-0.1624278011823873,1.940957835961031,-0.7249704657998892,0.622189290149897,0.2954628757401831,-0.6372510864291432,-0.7686842398047012,0.0550962096767572,0.26139792761758496,-0.14834091377174358,0.9537641724968473,-42.003633285468034,-36.60264257972002,-21.58726631623373,14.325864311411525,-15.15538148636836,8.234028222288963
1315,0.31499015210523207,-1.4433575199050157,0.5375754458492383,-0.09263538443287544,-0.7525159708182935,0.6520263792319868,-0.9700286542513705,-0.07953334139051282,-0.22960587435545995,0.22463992406125965,-0.6537538996217624,-0.7225944528205915,-78.21872346828142,56.73895993827811,-20.486188971364427,-26.008245921170122,11.367197651357278,29.294316503061758
1316,-0.03285958382783082,-0.007383271539933869,1.7975109139170158,-0.04555650998095822,0.8444703518783387,0.5336613431726431,-0.8952044333340173,-0.27158651972813896,0.3533408904175655,0.4433211329696292,-0.461639022506148,0.7683461368173152,-32.499370370203174,-58.02765626523897,-15.06658514236068,22.133620132902184,23.652171329171548,-3.7632339769176744
1317,1.313348814520051,-0.5216833719791335,0.8207575764766731,0.7630221811277164,-0.18393799110425516,0.6196482603345493,-0.07132095618661685,-0.9767601961720171,-0.2021208558823887,0.6424254605133027,0.11002878988034731,-0.7584083287265095,-23.98103765766974,40.80537734059369,-18.97660226020183,-35.74677420371034,38.24471634806201,-11.142247531930186
1318,-0.08431502231421903,-0.5045459565757825,1.8061040356514728,-0.6178171954233956,-0.75988124526055,0.2021939814644482,0.7845444917625817,-0.57841447076104,0.22344270061744764,-0.052837992809740025,0.2966769170587793,0.9535150514807493,82.15601035793534,-58.70455390828341,-51.88038262571254,-8.742983607833647,37.642565616219954,1.1684329370601911
1319,0.6078400536331712,0.27869493407421975,1.9461420933898892,-0.48841552545169387,0.3332099875540698,0.8064870604615814,0.28300984399363094,-0.8137766642719518,0.507614980954183,0.8254427313269204,0.47617081481400303,0.303159450485915,23.08202686509288,-10.026287316926117,-45.69526993473143,-10.608608568620882,38.433523263237106,-4.789781310753049
1320,0.18622445415832006,0.4509184649497126,2.059952214280439,-0.022562774415559133,-0.7818463460889995,0.6230627675587371,0.9909924150321897,-0.09977905685700009,-0.08932062002357438,0.13200361570555863,0.6154351557394231,0.7770550910460926,64.94090428680889,-13.907583390580903,-50.07679883701432,-33.84115301783132,14.676083580631246,10.823807332636802
1321,0.23676104566385608,-0.40078941325895623,1.6527899758300815,0.07807474895332826,0.4123281201549978,0.9076837857455208,-0.8621057676936067,-0.4293205956084922,0.2691792553221489,0.5006775198521418,-0.803535529715902,0.32195135284525966,-60.06945614948905,-42.63732279683114,3.0815363315124373,-5.3173948982254675,20.846250908881395,-40.595037847508905
1322,0.47471946758773303,0.7263790514533877,0.554089957555922,0.5603246624115199,0.42206698892179484,0.7126680360138974,0.8051779563217492,-0.47933423985934026,-0.3491806769453314,0.19422855440678038,0.7694791377035234,-0.6084218317023925,53.71473368759286,25.300891665526084,47.35925782396184,29.861893407731785,-36.88022808083402,-44.51658159164057
1323,-0.263729647266734,-0.17353213075303345,1.951672564560084,-0.5795321212709205,0.6846033721125834,0.44210942458548286,-0.6802155109040992,-0.7051313811591647,0.2002413394632686,0.44883112541433934,-0.184683399894653,0.8743241176260949,23.33339197220292,-44.49500968094003,-58.25569420289986,33.5606911184353,38.92690960395373,12.447447382003995
1324,1.3872307209087282,0.7525065169648606,0.993996361532461,-0.1032529005981662,0.2918242204050021,0.9508824653463108,0.5165810750706025,-0.8012169308936706,0.3019857985538851,0.8499899007617477,0.5223887958545242,-0.06802289738532447,28.134346757886107,47.71874765789578,-36.72764132484298,25.933166348365916,-7.8673673536751325,-5.927186155487483
1325,0.9112557229646675,1.270273118841435,0.8398918017197248,-0.325508189479022,0.8837938300272934,0.33608463902382796,0.7565214521135029,0.030210297904075523,0.6532707175380081,0.5672034124317008,0.4669002076528074,-0.6784426910355799,55.52264462257713,52.19516124093499,-39.719520986128465,21.7340204025095,33.29421844960207,-36.893457379057324
1326,0.928922401504114,0.486826463585579,1.5067934724396155,-0.4694112551569121,-0.3128592769149149,0.8256949475322524,0.6924492763278308,-0.7106629229815369,0.12438733702592661,0.547875052585054,0.6301406848852205,0.5502323545624245,24.690049704107143,0.021970028732598804,-5.576969429868685,35.94560647457051,-35.8362450323324,-32.56816128876675
1327,0.7556700904271886,1.12903215420768,0.7723863320786823,0.3745590608327963,0.49959282446087333,0.7810969976227413,0.8264521246250953,-0.5617909205683865,-0.03698441928151302,0.42033605085778636,0.6593921225751274,-0.623313430815628,56.07737506244524,36.480871670932835,-4.899217537985909,-8.97200270755957,7.070924121953403,-3.632950491744212
1328,0.4199795187114792,0.46975445128068866,0.5508280024544248,0.2528156784835396,0.9431701745911543,-0.2156716357674306,0.9011739953571041,-0.31067701262349134,-0.3022668091594862,-0.35209325867591074,-0.11793988124902743,-0.9285044542736149,45.75946394076467,16.455099797748943,53.550603026824945,-15.150187799267464,40.566048487943874,24.42255165283029
1329,0.6563929111959625,-0.014902045495289555,1.0576570922565995,0.5852800299374966,0.5595869355543189,0.5867791306047698,0.4479671441803531,-0.8263635056963236,0.3412459438413606,0.6758496314205267,0.06313333517412835,-0.7343306187941024,-2.5916282216754163,-33.61005594667589,39.40415427691027,-8.041642706355917,42.012192328314896,-10.651308444282243
1330,0.4551604833611263,-0.028649548497084346,1.2781332719295244,-0.5272495104433893,-0.673052668091408,0.5186598690011051,0.32199753246589363,-0.7231326618575056,-0.6110619792138555,0.786336787148536,-0.15517493138363436,0.5979926402950142,-0.7153668141065858,-58.67173837658035,45.28758022409567,-20.00168029023951,-25.146038263979555,-41.97213049955136
1331,0.9386934710595455,-0.6781957156064494,1.2996409211305913,-0.054335699453065885,-0.43466697010639854,0.8989506420618817,-0.5295312887525355,-0.7507152083526994,-0.39499783566500957,0.8465484309813733,-0.49748497569925293,-0.18937912492270303,-36.682158755800536,6.252071661856395,-4.422331231523712,-34.02299710431932,10.998000981126767,23.971885265970126
1332,1.021028417041073,0.358580912814523,0.45405721640153174,0.33718144080025797,0.9300324963704975,-0.14611034075219617,0.9406511957749155,-0.32646633870935293,0.09270953336594726,0.0385227707607304,-0.16869880077988336,-0.9849145702792428,20.784956349753916,42.90880631406767,14.323518852889368,17.216042677160214,35.385015832043536,-21.103047363503272
1333,0.16310405065826306,-0.0702804245499551,1.8667661992176772,-0.47452984150903277,0.4287561540492916,0.7687584730474666,-0.44006236779116775,-0.871931890977967,0.21466226950635192,0.7623427982026479,-0.2364380211819723,0.6024371503884118,-37.6634398339309,-44.61576446117361,-21.480997148708898,-32.36296629995513,31.369177602446978,7.882019937859764
1334,0.11243134161747062,-0.5810969356118273,1.9614665542733096,-0.15138849758635167,0.8016552975297085,0.5782994957123011,-0.9814386856086709,-0.19158092944776284,0.008651812680350509,0.11772692635617286,-0.5662557120369611,0.8157786705940787,-79.19467792586056,-16.893294334796543,-32.27144349615136,5.646868088457593,-5.529994265226895,22.54368048546939
1335,1.3055850181776836,-0.6165916846352285,1.4620960058189074,-0.3443082945197796,0.21388901395892063,0.9141680852187749,-0.417283644977964,-0.907106028318432,0.055072797479922546,0.8410268473472088,-0.36250536974787106,0.40157651692445123,-25.4986190255746,35.03432677433531,-49.45508254322205,12.215437466425929,-9.482210661722918,19.513778190050505
1336,0.7399857467756814,-0.9583076485614823,1.4010886761333936,-0.5789539902858619,-0.36049217663237393,0.731339639100009,-0.552594400484971,-0.4860596367354642,-0.6770416959753986,0.5995429139642413,-0.7961101808942289,0.08220020797920463,-52.22202702312135,10.574918428675247,-14.396070483251915,-41.53822881225284,-1.1947517605038773,-21.423332820931492
1337,0.6701345527644765,1.1427823226135418,1.089029317456452,0.2790016854089212,-0.21115290654467553,0.936788401719789,0.8202687369442958,-0.4548357947270138,-0.3468192598845331,0.4993167919575617,0.8651813971028164,0.04630217464037498,59.558637476270995,23.650119645011607,-4.826930022555123,1.2305756840566429,-21.48164293120886,34.369557056323124
1338,-0.49371542906466304,-0.3071754747729623,1.8342479969150018,-0.16022553255293695,-0.7237200960833784,-0.6712354290732822,0.6101248179393617,-0.6071717880738804,0.5090089648538891,-0.7759352326403206,-0.32798116148985207,0.538844014957185,34.5306435925169,-50.80641227558817,-55.08640135223486,14.712412355619254,-41.909177538359955,-39.12073477205326
1339,1.1152031935932847,-0.1383622437098202,1.5562230792820206,0.23320980004815262,0.678683725992728,0.6964205548618797,-0.1293960184492919,-0.6881410199539556,0.7139458012105682,0.9637789474620055,-0.25661320451090863,-0.0726622577386046,-5.800405720622428,6.239386719864974,-25.1129078326091,22.17939807432706,24.724814431087882,17.463483311759983
1340,0.4901556313245146,0.5385714190296486,1.3476012828958839,0.35917317253539355,-0.7552896102410074,0.5482082056963828,0.5763114706874674,-0.2825297709378682,-0.7668389774182349,0.73407065115349,0.5913666656109244,0.33380495190950676,49.95022616880388,-30.738049923423205,27.710120400030725,-32.52469468919546,-19.718155924870956,18.065891250483435
1341,0.7816901758709174,-0.13858135513333,1.2519661151512818,0.22376809896415564,0.06420522845621064,0.9725253346442208,-0.13520548354245,-0.986135138280611,0.09621312939683735,0.965218791314187,-0.15302018718837748,-0.21198468625543163,-10.305444340303328,-25.288849967471666,25.66281271300814,-6.141096567352924,11.93430269479536,-29.988819756654447
1342,0.907487285105615,-0.6426065173375639,0.4517251386955598,0.7259064385139993,-0.6682887004001441,0.16263473012062304,-0.626070698538182,-0.7399279813179769,-0.24605296766065748,0.284772405537886,0.07679059434716094,-0.9555144591600776,-37.20301030399104,43.29322553383254,14.554109894724304,-33.260122370536,25.18081478186507,-20.774955896411257
1343,0.485166884652901,1.034427167401611,0.704620251290948,-0.5694387937403039,0.8146119603538692,-0.11021258654080195,0.7243313834564774,0.5606241120833385,0.40130369035282226,0.38869461936539984,0.14868745407462775,-0.9092901263497765,67.2580453236846,28.046738494482224,11.529024370899752,30.170788427941602,36.79131841697077,-34.35803717319579
1344,0.2630189391935935,-1.458640114090998,1.4124856692825931,-0.9193909014376347,0.32333359395614697,0.22399945842143246,-0.37273814845033226,-0.5342506902505598,-0.7587110600595054,-0.1256449085459161,-0.781045188824694,0.6117039888461465,-78.03868498103448,41.137124515234845,-52.21214625410524,-31.8436803350163,-32.66861036447522,-26.349710383861947
1345,0.5078069218726164,0.8164456749304018,1.8234772920294697,-0.26867429053325503,-0.14375487016214172,0.9524435221634497,0.8809947489698824,-0.4364506585493221,0.18264466852157768,0.38943854187014665,0.8881696684510955,0.24391035679020512,56.572838338641986,3.128288849054958,-43.16011851678725,-20.994354780361707,27.28710975001646,15.652019003641213
1346,0.8596033711002665,0.07043639275478307,1.4724716734897492,-0.24941738052346396,-0.6188323371202152,0.7448741563694808,0.20477059035247874,-0.7854930942865512,-0.584011647276693,0.9464987985304106,0.006865665479137193,0.32263429299753255,5.578416916799116,-17.912334705081015,9.375674510471923,-25.43102776955842,-11.440188339266594,36.99523889151101
1347,1.28849183626885,0.19257747759313407,0.6288227506422028,0.6392755424228591,-0.41367576138674933,0.6482276955677322,-0.21328387169996318,-0.9052847360787583,-0.3673820037719412,0.7388076684311236,0.09660181708387358,-0.6669567587208791,8.604891119414843,40.152413965061214,3.270553164343317,-28.521678767202143,-1.8032925874833001,27.81076440812807
1348,0.6257827942249778,0.32226804519615326,1.4390165179572345,0.06166293026257952,-0.2620428593775647,0.9630842241884466,0.5198152238164877,-0.8152969311487291,-0.2551137925477164,0.8520503600844536,0.5163569055495378,0.08594026978814205,26.10634251292447,-31.980365963156135,16.959733198795316,-26.99857640309089,11.272871708808145,-38.26672644007662
1349,0.7827116335051342,0.9761706364911037,1.6936793159031132,-0.0026234618698925474,-0.4318605126901066,0.9019365914668589,0.8456682814778386,-0.482327179359594,-0.2284855569906711,0.5337024219076922,0.7621397441611717,0.3664761045686435,50.781834736043976,22.822370926294912,-52.72486642971192,-25.269685552212803,9.220273038454264,-35.247152709481405
1350,0.8069068405097753,-0.31390661927660524,1.0310465908200823,-0.4766844352432696,-0.7060339427256906,0.5237251387092483,-0.2907862216069543,-0.435587921451343,-0.8518841094945074,0.8295874411539488,-0.5583719498729453,0.0023330398043587687,-18.465960037170547,-12.034089693009056,39.53472517705897,-30.832519389771157,-31.377051021743227,16.048444584248124
1351,0.0709729526679048,0.38167488466356414,1.5820749702173358,-0.26200521267934307,-0.2799778807857365,0.9235613974173997,0.9564490774810538,-0.20293528091234567,0.20981523764176066,0.12867956603320269,0.9383121325186813,0.3209546872281995,77.75919134032843,-51.51392181058956,11.232493711979275,-11.318431378248604,21.895141583194924,-18.338835656191424
1352,0.9730026452542173,0.7337219753817122,0.6328503436371231,0.5627743955199043,-0.5709126991699667,0.5977822928739772,-0.031600427011896456,-0.7375033993797014,-0.6746036976744572,0.826006290992915,0.3607595124592667,-0.4330891148600714,38.772714953562975,36.17589715274578,15.087888066098973,-30.07461887100399,-28.096616462021668,-4.292767312396702
1353,0.7965804487900886,-0.9965342933183247,0.6240910861204759,0.09748724482710197,-0.42315338473781033,0.9007982293948825,-0.7030522791249936,-0.669913299095773,-0.23860776289083618,0.7044243961655309,-0.6100470348092448,-0.362806953361254,-52.71799835519004,40.277018679490844,9.606907615283605,22.380523584270428,-30.10048076660276,28.89307947533154
1354,0.32000087107011255,0.3784748426480509,1.1108093119762315,0.13175383450733244,-0.04257860977389682,0.990367603005236,0.7817028769298071,-0.6099053368570025,-0.1302155607944347,0.609574884072726,0.7913296039344595,-0.047073545061469615,48.568669965456046,-59.34465284369864,51.060651010056006,-19.30293316640028,11.625290770563756,-28.091556373891123
1355,0.12139993924956675,0.5687286295291516,0.5792129163113268,0.08060610029148775,0.9831326314633364,-0.16417333994219094,0.8916618538579486,-0.1447354455475916,-0.4289414752349631,-0.44546806279508405,-0.11181180507493703,-0.8882884245983842,71.88936335419984,9.867940342885008,59.1030335154019,-35.38372135445499,42.157562179433796,-23.899214187526194
1356,-0.10395936363828864,-0.12963248586494397,1.9780010962194532,-0.6043264473644072,-0.6807292683988909,0.4140014591291015,0.7963767954544884,-0.5317202755825963,0.28819706486362406,0.023948792820400338,0.5038662636845997,0.863449618474041,62.755223829875334,-42.99988202221478,-49.70307860184806,-22.756676346962504,32.770361580601,35.70602791908406
1357,0.07398538761949579,-1.01634506892118,1.910532805685616,-0.8977840317322937,0.4393770043874868,-0.030523439878006764,-0.37190755772073225,-0.7933986946202704,-0.4818747553929872,-0.2359419438690545,-0.42126756270846377,0.8757083074477269,-83.31843830694555,16.791191219400503,-58.54379432775582,-35.7945321847607,-28.977470511871942,42.08213472053215
1358,0.8958457988952235,0.13670411290263754,0.4566065016843314,0.7869524941065205,0.6035990215767171,-0.12796090485439932,0.5868231476367178,-0.7962524914585788,-0.14703932550083554,-0.19064198230521437,0.04062254297352184,-0.9808187618439518,8.00907382009774,36.245279031402845,29.705179083643987,-6.718819174612898,34.809960919544544,-1.3720624896931175
1359,0.3026617584848781,0.23596221712525695,1.438432557511814,-0.43351353593988395,0.17472714933645356,0.8840454951198244,0.4645877119837765,-0.7972624601092896,0.3853969740075329,0.7721556009189977,0.5777914788098213,0.2644479816224382,38.68730124733206,-59.2557781173887,25.32072102444894,5.670808729508845,18.67814280363648,-41.97917179439855
1360,0.9064394535547118,-0.2898486692067383,1.187099561761896,0.6770652439257928,0.729096925842453,-0.10000164096049313,0.4758031998285302,-0.3300241880401389,0.8152885074262846,0.5614213840785177,-0.5995846129075793,-0.5703545576777921,-13.420046740346576,-7.213569222060011,13.417237418209197,42.57538492712775,42.02356049124432,7.821727736945874
1361,0.23916974381094988,1.3163035923685105,1.1384167219928367,0.010691441675711006,0.29330831723886003,0.9559581183887729,0.9866409793768381,-0.15851124769007385,0.037600028857034076,0.16255851527744897,0.9427854556548082,-0.2910847191395438,79.63619193050582,23.103882407870472,-13.129224112188343,-4.583388437769187,6.9711441744503455,3.68299927201951
