,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
821,1.0204601470505583,1.1265251461961154,1.082843674948282,0.33484270880593603,-0.6774105855106073,0.6549772965513228,0.5783913119481491,-0.4009823318073412,-0.71040598240812,0.7438708561453405,0.6167074413500485,0.2575423871153532,48.73600107834706,41.85212395174921,-29.847024359973087,-18.696719716908483,-28.389763364363542,-3.590436037229804
822,0.7514421222207599,0.36087847402060474,0.261361927242847,0.9660677973324358,0.24714488617399383,0.0750494250164487,0.24843995653591985,-0.9686117969423296,-0.008293058578211438,0.07064417140632467,0.026656932722933877,-0.9971453299214307,25.724742629564936,52.5430938793777,35.58120672344927,-8.88321980014001,-2.4674172067532054,-43.0348334880613
823,-0.0015923314570152323,-0.35987138659524415,1.73366259609892,0.6750826462806088,0.1881840281744946,0.7133373621441621,-0.7340051619317806,0.26852733805851403,0.6238024454686829,-0.0741609260208568,-0.9447115116559285,0.31940619404842396,-87.24757977767915,-44.02397487400681,-6.780117758902422,12.777426296325366,32.68733447696109,-31.63066713555559
824,0.8655037000349005,-0.7605018339300899,0.7287956003322844,0.6925630928092495,-0.4635150714788417,0.5527297178463006,-0.5659946220238844,-0.8242122846309965,0.018005490923423084,0.44722080711716344,-0.3253119862152599,-0.8331660466594611,-41.73708630355187,25.314216297764286,14.529728295837442,-10.83798500525052,16.998509945270385,-34.936030519669984
825,0.3665629389765391,-0.6799572201808559,1.8942434873749585,-0.9921134449777238,-0.02099179665018431,-0.12357288038979418,0.07442082024609466,-0.891946407409876,-0.4459743802311002,-0.100858583215964,-0.4516535738616631,0.8864742497160624,-57.85090591334976,-6.425009268155591,-30.600206959177044,-32.576751745211986,-37.22615405764354,22.331775071234166
826,0.4171099316147845,-0.5945343624223102,0.5530780593455602,0.9267544633634209,-0.3637923320868338,-0.09370861086794804,-0.36680775724367193,-0.9301477847237447,-0.016648357257629885,-0.08110631209619336,0.049801984783069304,-0.9954604605155455,-54.48520181595742,17.7858215720428,48.22745676518018,4.374932435516653,29.089759324433864,12.424250696340568
827,0.4942487892694371,0.6577932136361879,0.6408124668239801,0.8015154444479949,-0.2611058245427573,0.5379560769255981,0.07480079642219042,-0.8487854041934979,-0.5234196963075486,0.5932771975779443,0.4597685135129712,-0.6607836868568515,55.609962602955505,11.972269368715644,50.65675559574733,-34.80421445431984,-23.751524463344534,-3.9961211619085644
828,0.13798883603693832,-0.132431655722193,2.0382901880757207,-0.1804391268559412,0.745873234056456,0.64118237672103,-0.7741255642448452,-0.5098358696801111,0.37522925894727976,0.6067712355427419,-0.4286496293077692,0.6693938773340002,-56.9383501013671,-27.849538152447277,-50.53766884502627,-26.90151944171477,37.37880572378398,-39.0783730893293
829,-0.011127357263372764,-0.2980477722764002,1.7665731958919477,-0.9113052345849704,0.14299298704796948,-0.38610332175873774,-0.040322240154305654,-0.9642427235999459,-0.26193527241190107,-0.40975222557903285,-0.22313443400707464,0.8844852389912292,-78.46907046452603,-44.24465761590028,0.3309197640689386,-39.437892761710586,-44.60625110422645,7.515856232914778
830,0.6318790946157868,-0.17789192681845406,0.3040814684574766,0.8066075080880705,0.4059972836012266,-0.42959345153805417,0.3456890550721311,-0.9135497463452493,-0.2143033787784687,-0.4794615783347926,0.02435296000398921,-0.8772249017439905,-14.403809963183525,50.153046887072904,44.2533810530549,13.39889192096057,24.387063122674427,-7.249348106485173
831,0.35566562666639606,0.5186885817515732,0.8005436669278638,0.5792583374984155,0.6774533630138164,0.45333951888164575,0.8137013486840283,-0.4474870502786615,-0.37100600397122424,-0.04847570100952797,0.5837912989880656,-0.8104553199513603,49.56979949037897,-21.87184062893729,56.160989479815065,-43.55776989426003,37.083180369418145,40.110184666225265
832,0.9887242534494847,0.009228378670164442,0.6645896599307151,0.7181990488726712,0.378763125820299,0.5837196422232396,0.3031083736916602,-0.9253949057396116,0.22752929971582167,0.6263508920696029,0.013518984799595884,-0.7794240162155648,0.4567011443526349,18.926112442224387,33.42694268180262,23.150726977627073,-1.242631749130441,13.220742116830513
833,0.9245115526780503,1.2931051712998152,1.1520323109297692,-0.48098537514729767,0.809832211092176,0.33589411839442884,0.4418807183609855,-0.10697704979645109,0.890672409788036,0.7572281688072576,0.5768255374846063,-0.30639484276077883,56.1926633391773,50.23516056378369,-57.9971276311401,35.93835925763681,31.68130565672837,20.13665928939605
834,0.24720388919409117,-1.4214565298265616,1.5170495465159564,-0.028777422689190955,0.6451659702692913,0.7635003148328438,-0.951973463806121,-0.25061620132796514,0.17589213695022535,0.30482516981434393,-0.7217703169557644,0.6213929718054684,-81.34374134807233,39.01729029688282,-57.78308833417773,29.255494112443454,-23.225606459766333,-42.03187601635512
835,0.23630803193915423,0.03448046623291512,1.6036156978647247,-0.3316390989163257,0.7284219794339454,0.5995139097197832,-0.30855607360337506,-0.68427770898012,0.6607247281851852,0.8915204190103758,0.034138495433324464,0.4516922687152313,16.947976768300997,-59.84644554836836,9.523201877761139,31.169826483109407,26.041227967284232,-4.173591882292906
836,0.8042147152214179,0.766399012190241,0.9964547215474903,0.2979681793541395,0.4540110278302994,0.839695748888164,0.7346357468195496,-0.6707537249213367,0.10197921356352273,0.6095287389346479,0.5864839529881674,-0.5333959967042412,43.583091515782726,8.673575051428585,14.763966204934022,-1.7308401223165137,8.80199486064205,-28.070518545295112
837,0.44293673740761735,0.5094361842425632,1.2380129689212904,0.4039420968946907,-0.730763978669241,0.5502860981669638,0.5409425575668914,-0.29429028961253606,-0.7878923624790128,0.7377072127675794,0.615936062363027,0.27642509891726286,51.62237249846009,-36.42011433320738,38.80227684048522,-31.855988610526904,-21.78990196189766,-43.62887924155085
838,0.5898594400251014,0.3924006911051222,1.0640691774372522,0.22058650836632904,0.7032791515746601,0.6758254414323107,0.7759113015249245,-0.5463817611756036,0.3153230458126133,0.5910188190680981,0.4548245881821604,-0.6662066867664111,32.847256842852836,-29.18954062474299,37.714220794197715,-6.39937474214733,33.51220121919257,-18.962725977731857
839,0.07820479121559988,0.0352397398862489,2.006008691258856,-0.8918336205953467,0.4295923416316547,-0.14171525389747885,-0.4509272505864855,-0.8193062939525304,0.35412118175602364,0.03601954822465373,0.37972044546113326,0.9243997919972129,-18.849842746846154,-35.93136171392863,-35.29214720722902,44.20573564994903,-32.14680087901941,-26.893037612024735
840,0.7365446628650187,0.508419558051418,1.8513103533039046,-0.6297540712086271,-0.19290333513856817,0.7524613698314198,0.46072656143606494,-0.8726550280035522,0.16187723029326678,0.6254125401552637,0.44862178434906247,0.6384337469338569,34.45347586540548,-2.281581990703627,-33.947152383451375,14.976808538316433,-3.5736563509693022,-3.1646500893393226
841,0.035717606186045935,-0.04271325416920635,2.1125380360389157,-0.9737191270204656,-0.18740860203965004,-0.12941822729448318,0.19351816551572362,-0.9804266167219122,-0.03625422511450996,-0.1200907210817365,-0.060346210359629414,0.9909271182106684,-31.242854956786346,-24.854900196184467,-57.443636641429244,-29.228791903907403,-13.486808886463297,-21.325599644598903
842,0.36669394341685385,-0.5774600072319702,1.5158592982690786,-0.385601471893043,-0.006117963825114631,0.9226451513949192,-0.7335022629510074,-0.6045872647909035,-0.31056186098490124,0.5597195146854093,-0.7965154171585686,0.22864219888078738,-58.36084738473974,-31.9346115485061,12.071353308531481,-27.01471485248294,7.425424278108439,26.78566828486195
843,0.1783542301011359,0.3047324148032722,1.6214908347362602,-0.3137617758972186,-0.38932245981102276,0.8660147633109485,0.8518834193324017,-0.518236828939888,0.07566524299085187,0.4193425662299963,0.7614844787761756,0.49426025607023794,58.70674101467647,-52.31312137802923,9.8088163972932,-9.492688328412557,13.033260680596369,-42.47616771580936
844,0.43686526605478726,0.01388168570708883,1.7157982402394905,-0.5909928642899779,-0.25025670516773096,0.7668761411576964,0.18108363872426933,-0.9675560563143466,-0.17619305796712673,0.7860891489803852,0.03473988209565976,0.6171361198692502,1.5376152515169568,-41.953013675912366,1.1770172617204675,-16.346905931483597,2.7765982668860376,-25.135538037488782
845,0.32714468390484497,-0.6716041743183274,0.9353559673753539,-0.429993087149967,-0.5819855010456992,0.6902165034073202,-0.8154072158798535,-0.07785192076589788,-0.5736289312126144,0.38757840148066414,-0.8094639924083386,-0.44107938933943214,-63.938504100520916,-21.872653057700816,48.56876655925411,-39.26643527704498,-0.6749456252588469,-42.66839142102846
846,0.5054847351097168,1.298000267244065,0.7430056389125472,0.14751584029137235,0.3699211691484309,0.917277169387197,0.9438437949477189,-0.3298588649100714,-0.018762195471953253,0.2956314726172077,0.8685340856040696,-0.39780720775531947,68.43444955705964,40.433530233643616,-5.179175003389973,12.247677853963571,-12.055385099953252,-25.414655223011078
847,0.8779894066197536,0.5511893050327838,0.4149929401377427,0.8434857288761097,0.4080441518225451,0.3493304958713992,0.4492103466480704,-0.8924273432986545,-0.04223152137001479,0.294519761046111,0.1925445587294675,-0.9360473830191591,32.06024127171475,42.21668085125588,24.562709320334093,-8.510075683254074,2.6513532954360635,-36.70180264720739
848,0.5686248668471895,-0.6252750550369012,1.014133902093135,-0.032402993662684926,-0.2856408937567966,0.9577887688919277,-0.746014877022138,-0.6308215784622323,-0.21336808432392612,0.6651404733312658,-0.7214384353222638,-0.19265184861927356,-47.804599114096774,-14.917151345051249,40.32888399867587,1.9039828219746742,-14.311346464327764,21.34532383680526
849,0.47941391868637684,0.5216024642238313,0.7182805550975503,0.04317806867861228,0.7997308938976027,0.5988039342981359,0.8988789759904837,-0.2927018727002023,0.3261015183038773,0.43606449168383854,0.5241718335274568,-0.731499588536439,46.90629636893519,-7.353537235149487,57.660499146637825,35.0412170568478,-3.9628342257660183,24.933594463700906
850,0.24609197712641076,-0.0020746966617454705,1.7037950114683988,-0.4150201910227778,0.3084929302702701,0.8559149215995007,-0.07398720534478469,-0.9490878604171162,0.30619948833093946,0.9067988390424228,0.06375221707613576,0.41671515490703187,-6.738054012365402,-52.55063237387833,-2.54509158638585,-18.96103522700234,31.486354571101415,-12.634837070204359
851,0.3294024768103029,-0.17940830465867377,1.5456339473623344,-0.8946949803865923,0.06697495876745929,0.4416279508467872,-0.0943827304252668,-0.9947176730892571,-0.04035654892784224,0.43659224943705377,-0.07778885358450166,0.896290188493382,-32.689157911937265,-52.695005397580495,24.466685176302484,15.948361647193689,-38.30793414186224,27.103794155635082
852,0.603928650882383,-0.3012355049841647,1.0834493235690585,0.44186164399237693,0.3218612211317292,0.8373551468164186,-0.3015769884043251,-0.8257990810491985,0.47655765422798196,0.8448725392823059,-0.46309959195608386,-0.2678230018067475,-25.86381603516253,-36.010538463070255,44.533052019238575,21.49644053528335,7.550507689310525,25.735433369264687
853,0.38435368552752786,-0.6325797656508614,0.21038850939131715,0.8468150377851537,-0.5141732174421854,-0.13612565609054017,-0.5244307846957587,-0.8498401265840904,-0.05238426587180598,-0.08875045827667366,0.11574826872436787,-0.9893056627973944,-58.530482899850824,58.28755173058721,38.17117385998191,24.932177335410987,2.0760759458556843,-24.99359657757031
854,0.37050358383101667,-0.03314698336859871,1.701120851872348,-0.6946810494736503,-0.17454612825344085,0.6978193810821832,0.07371583471006442,-0.9822799020857645,-0.17231415981102444,0.7155307227612148,-0.06826304322335906,0.6952380467974256,-4.9641058974503665,-46.89746620147745,4.515700609816508,-11.836593650046158,-1.7016134821618738,0.9335956377075845
855,0.4061456607011772,0.2206437041798946,1.3294057463686135,-0.6183540643846617,-0.09206832951125211,0.780488099691454,0.46304624715516896,-0.8451102612003327,0.2671644052066434,0.6350011213017532,0.5266042813298358,0.5652092593284396,24.20020261934769,-56.524888376675534,40.047933238503646,34.806439865955426,-22.67220640588709,38.55436931745965
856,0.815928697180737,0.2067801199673503,1.7747941308796793,-0.38285594954449714,-0.912204983588997,0.145956808041897,0.8225091363190734,-0.4085254494975347,-0.3957090822618166,0.42059486750319885,-0.031448768310299836,0.9067033320782116,15.776573252356197,-7.502276565904806,-17.42243017646026,-12.445393907557262,-42.148483409000086,35.0184666303666
857,0.21316793072760445,0.3925642543613459,1.2325802254452551,-0.41560128916795097,-0.47777223670192615,0.7739568839921096,0.902641472016053,-0.3213079671338882,0.2863556586711377,0.1118657295092205,0.817615361947858,0.5647930403858064,53.41554763591107,-60.0869718048202,48.96540122383869,43.78617934713048,-35.0587978958141,31.86741619203865
858,0.4953653004088333,0.3915326740414523,0.9796582921086161,0.1275499417027492,-0.12431782817791993,0.9840102082645029,0.6413187101566924,-0.7464758575256656,-0.17743761194932317,0.75659852258287,0.6536963146052205,-0.015485602893363419,37.487497693600474,-37.62160231755515,57.834877210096224,9.998543459725258,-19.59993430263838,-38.572231628064664
859,0.62903185783426,0.02376751935630259,1.0896965899811184,0.3524965036787957,0.8108154261130913,0.4672521371500305,0.29391542526123454,-0.5699577706176008,0.7673081926489004,0.888459305589025,-0.13314084455816125,-0.43921928216166367,5.238682002420157,-40.13695506763827,43.19738056580165,28.597388087407587,26.517658154897827,5.272932828160785
860,0.8388395221198737,-0.7818541231018807,1.4719670667476337,-0.3695382727654477,0.341491758135044,0.8641902823379618,-0.4973743444963443,-0.85826832768418,0.12646833252254433,0.7848950416446528,-0.38309118603804715,0.4870122347350228,-45.259302451948464,7.357251175210913,-11.261309026921445,33.815471275485564,-31.147133130948113,43.41047483301348
861,0.007923304881066488,1.5186354943137383,0.8538604716397924,-0.39409657352510596,0.49429261026516,0.774830759697255,0.9181231796464662,0.17349597537214678,0.35629899456149233,0.04168594165463534,0.8518062936882552,-0.5221956724269594,89.94465503870809,45.90906611597459,-27.482821614075327,10.241449375802551,13.287098299165557,-29.919265579450407
862,0.0782247450342283,0.15241506221849246,1.998165082861342,-0.7363475702736293,-0.6766023120466258,-0.0012518327696240017,0.6474299571116114,-0.7051342592880812,0.289171449165899,-0.19653678125628193,0.21212021994946545,0.9572765044134379,47.41479763920882,-33.974411841121984,-31.182640317230593,37.0987035973719,-28.54604276099812,-22.987079876572125
863,1.0953223501573017,0.8012653127600877,0.9985293663615796,0.23940249041189035,0.7644475557245957,0.5985869879401623,0.8950348390728838,-0.4127004462953299,0.16908867044663975,0.37629653789313766,0.49527595961678444,-0.7830087096548235,34.91415558277473,30.72781504735109,-18.90389068300813,-16.47356563113149,42.275580157747925,2.5837563899354663
864,0.06658001833608863,-1.2534778644686853,0.6959890434780619,-0.5204658697117794,-0.21470181829462084,0.8264492771405543,-0.8375448906349935,-0.06006288899878621,-0.5430570923359129,0.16623427635833055,-0.974831051303816,-0.14856172716254712,-87.9000086297203,36.05427448852938,12.898233216012494,11.486344167819908,-40.90759566141696,9.396268562683495
865,0.4716979763812406,-1.3169492449678262,0.7761366128095512,0.04612330933659994,-0.6641085716571845,0.7462120646219106,-0.9442597930741927,-0.27273460915077424,-0.18436180774460081,0.3259541125976524,-0.6961146730408925,-0.6396704451964685,-70.8047335464934,39.365313076054655,-10.493021917871106,-22.462670959701853,11.926182644354922,22.21570694834951
866,0.2689539615645093,-1.1538610856881515,0.7094428683884352,0.7648764841259195,-0.6110697167165983,0.20385721803033713,-0.6349345694225417,-0.7685706675784914,0.0784679647382524,0.10872928116833837,-0.18945429593928043,-0.9758509174903551,-77.37343409278402,30.988251785622133,5.06484329620187,-5.546209603071349,42.01223883597965,-25.291784675150044
867,0.7988648606264859,-0.6295456314996843,0.5307898455450674,0.5244808055049589,-0.36586254626824083,0.7688071812197054,-0.3832952131169463,-0.9077524560304994,-0.17050002396548525,0.7602661798728813,-0.20525612246341324,-0.616332101981375,-41.339284058417775,33.510178732883595,32.856164462492856,41.02353115560258,-32.024424368408845,-17.661261250232315
868,-0.552298852175779,-0.0494782785545252,1.8163741486707614,-0.8308437381567376,0.1402117853202267,-0.5385530039123847,-0.1977657608491279,-0.9789616146197493,0.050228089122115,-0.520180148219349,0.14823903790300388,0.8410932178064973,8.814652951454368,-58.31652327378061,-45.24206905205445,38.88905907206763,-21.1184584714179,-22.08518369854212
869,0.8598359596558138,-0.964186357769442,1.3368246283182137,-0.5293730533442174,-0.13385279386332383,0.8377634510815108,-0.5987901021666401,-0.6405934253779498,-0.4807187087162406,0.6010113010087956,-0.7561239930973805,0.25896316943184644,-47.839780943759216,17.99305743690959,-15.783163728258575,-11.833031097543582,-17.599655006139187,24.061875574504292
870,0.4518262350729404,0.4211671384847317,1.4666459791231456,-0.3330225619348988,-0.6250249942355218,0.706002641512907,0.9031414669270741,-0.4266140843620184,0.04833129152805031,0.27098240525748024,0.6537156718366499,0.7065581054917056,37.854063324304455,-35.96210483155807,24.807695213733442,31.35399449273648,-42.25309007577554,33.5545143962149
871,0.7804066632063845,-1.1918968163857875,1.0601271702159856,0.20946852134103694,-0.29682311402510636,0.9316753605991941,-0.8210706511111246,-0.5708199891830712,0.0027433251707217375,0.5310046369394088,-0.7655459352184408,-0.3632815665835103,-56.961220008473525,32.064668667354724,-20.550404380252928,-9.270461711092379,9.923297470081112,-0.14849047562419865
872,0.0535722446281119,-0.9216205266889315,1.157139642120125,-0.7294452672646697,0.22294199582084073,0.646688849884235,-0.6834656794086778,-0.19883656735136582,-0.7023807262121878,-0.02800476987245266,-0.9543379307055473,0.29741359565602404,-85.69721994092689,-9.681723416944845,30.229902680143027,-9.24021588629169,-38.30302207776865,1.991091445135998
873,0.3772733937582346,-0.00620758186430533,2.0223182908164157,-0.717497163199122,0.011427081373002813,0.6964676895682291,0.061342582386543845,-0.9949441246500698,0.07951903174999408,0.6938551061910279,0.09977780632786662,0.7131686202974976,-4.693218804555112,-23.271987397777888,-42.287600421944425,-25.53079692412343,21.25077827783781,41.19506121159495
874,0.5262455329118022,0.6933915649885763,1.5207707339485381,-0.4777078146428389,0.7220686053460381,0.5004120032561075,0.4777253943933044,-0.2645202315162388,0.8377395148077695,0.7372745020553232,0.6392542344734392,-0.21858712754151907,55.328363027812316,-14.628411245184852,-4.753672985830404,25.025608824368778,35.01045097358142,10.703525975921586
875,0.7444984851684318,0.13359720371655223,1.1961550957600795,-0.14116831972553473,0.02489541737914078,0.9896725335682443,0.24839469018099886,-0.9668142538660897,0.05975179002542011,0.9583170578653782,0.25426446215480974,0.13029965421815412,8.951748999766417,-28.299324120194637,36.723963329361894,20.47013585352448,-16.96622148859384,33.236241924805725
876,0.04995514889339446,0.981164795131416,1.8938284270739694,0.27370086190049775,-0.49157428274037274,0.8267058501929285,0.9593199351465501,0.20139245925302665,-0.19785433881124986,-0.06923221956100727,0.8472283056557459,0.5266982987160205,85.88934197376331,8.97680613579707,-52.800873756003185,-32.757386813227924,13.878476908404984,-26.19637813017172
877,0.6688358137382208,-0.8172181339234337,1.3592337267921204,0.336220343798732,0.19066199477004425,0.9222818897528944,-0.7134673408132971,-0.587671136571081,0.38158483831784556,0.6147521728376932,-0.7863145928898696,-0.0615558851757782,-50.47755975167468,-2.6524862436460057,1.3963157471072423,17.43123398558227,5.015748194924453,2.9966151640108274
878,-0.04471717710844404,-0.35694567322504256,1.8971489942298032,-0.6873724663037922,-0.7198525356210014,-0.09659927291370717,0.7254995048271065,-0.6867726427658443,-0.04465205083802342,-0.03419884593177669,-0.10077531497560753,0.9943212633895051,83.42386986808222,-54.27946093446981,-40.10385789821674,38.97196163070535,-2.0440305803867154,21.615839129040207
879,0.8527141491497531,-0.7389487615646073,0.6340604717922828,0.9079654027338646,0.005660920156975588,0.4190068990139749,-0.16938840249628348,-0.9096181059051746,0.37934479106643837,0.3832837024164843,-0.41540685525453125,-0.8249428756401578,-40.36379974977882,29.59240950201079,18.920403006816727,28.42206876997389,8.248998869169627,-14.69899714360703
880,0.5162439442606545,0.5165095101676804,1.3607413284831167,-0.3770185404969751,-0.004551136696927644,0.9261945299321825,0.6767440707841639,-0.6840838588719507,0.27211530035876286,0.6323562941728416,0.7293891699124871,0.2609922528244155,43.944347226910914,-30.879559458180886,25.664786003956443,26.585980674155696,-11.123441708416006,32.02895571386935
881,0.2351820701285154,0.5905733586350859,2.0796340574393875,-0.08907072472460562,-0.9757726761800117,0.19983515811170827,0.9945521153285084,-0.09803866587065115,-0.03541906110969149,0.05415252434210955,0.19559167777490108,0.9791891541947227,67.95559936849132,-0.7049552427625988,-57.58368679720425,3.8702356708258208,-20.118834804471646,6.059718003639079
882,0.6453928647490736,0.3381200148252355,1.5574611120860207,0.061840208225620766,-0.3664592175709333,0.9283767718463831,0.584134942821537,-0.7409286881845244,-0.3313775001415147,0.8092973231275954,0.562789766149367,0.1682424497445553,25.711846863625162,-26.88250237958103,5.032195489328155,-37.11475959400038,14.978537101389545,-28.435501018831534
883,1.2255297659906894,0.8159471511432416,1.344459515612713,-0.19927678399002288,-0.2710566396024773,0.9417096481878088,0.5996635629092308,-0.7937788544246606,-0.10158120686072056,0.7750434663175999,0.5444661866412701,0.3207244875632557,33.49326223772462,35.61230946243645,-41.26223834598889,6.653826193021014,-13.1490792029902,40.5350292975394
884,0.6611891431039224,-0.10508523165217307,1.9885842007679826,-0.7664969163767655,-0.6408870192804476,0.0417888227009688,0.6049670953152566,-0.7423195337638436,-0.28805645866470514,0.21563230456202742,-0.19551352462285837,0.9567011920755697,-6.747264647428121,-7.393513763861797,-39.36529360780478,-19.27809239538949,-30.753952724727448,-0.6034482576873913
885,0.3507262143019164,-0.05754692863833538,2.085435827764279,-0.7948747811150855,-0.5590744644814807,0.23581735625689335,0.5041632730064116,-0.8247893332753845,-0.2560116205694754,0.33762919971280236,-0.08460673070088573,0.9374690526206187,-8.450090917990899,-18.681677529008205,-48.62774724210519,-39.021208083046126,-3.1023625356056175,24.83547070341849
886,0.8158332335629658,0.6978384773615744,1.5000511183523664,-0.1256513625860976,-0.5504639688976548,0.8253491103925046,0.7524250344018756,-0.5950940355897966,-0.2823466954132564,0.6465820154362425,0.5855360857802802,0.48895724717352856,40.30396085672903,0.7801346076811263,-6.593130197636755,4.066762313983458,-23.52476573472535,10.49941096246419
887,1.3928133786060897,-0.5878407300970672,1.0528000373039612,0.7116854126051879,0.6421321844809991,0.28490372257772206,0.11262828097395812,-0.5046080893733768,0.8559705289691938,0.6934109487236516,-0.5770935225703113,-0.4314444603857546,-21.158009491103147,41.337439035696995,-35.80467802624491,39.68265939972777,26.800923746749227,-11.158654278289198
888,0.023703609386499094,0.8762530644203667,1.844635033181973,-0.4995071205358276,-0.15257976224930303,0.8527672910507018,0.8660262180114333,-0.06276343399640887,0.4960436886704555,-0.02216362449644827,0.9862961865002442,0.16348885663633422,87.8373427062971,-1.8736933258828974,-41.97744681078177,-6.005414664946256,34.57208055265756,-40.98412626834011
889,0.4688747133707979,-1.073556300851523,1.720827191688235,0.4972448478518531,0.3112870191172403,0.8098444004954842,-0.8044634360291754,-0.18416724056834763,0.5647309160950666,0.32494021200356277,-0.9322997475225139,0.15884281347463114,-65.7352107601871,16.881093858221845,-50.40507539606416,11.945771430581422,24.823835168856622,32.5041634582405
890,0.47430463737273654,1.5114792329749784,1.1015754065351508,-0.6176602869600605,0.18698004685645872,0.763894123547218,0.7383085338092052,-0.1967433100630303,0.6451298930060085,0.2709174760271428,0.9624606651822186,-0.01652843489516508,72.38968873277366,46.97916040843495,-44.0058991778933,43.016172978643965,-2.769511767723319,19.48075355282984
891,-0.027430479744519252,0.34766276335690854,1.9325774548485317,0.28786974456924214,0.946446131412353,0.14618731304812438,-0.9576676595651858,0.2848005860935295,0.04196760636159034,-0.0019141537499804628,-0.15208006606841395,0.9883663235461072,-85.82564666171218,-49.52089204573504,-50.40085627105535,2.3257795151923126,18.652817218423223,-25.483833230294145
892,0.650498481175651,1.0855474883158303,1.2622470610707572,0.14599471000729747,0.3890521811776071,0.9095734961897425,0.9391895094033376,-0.34337741136055894,-0.003875408886754798,0.31081925628345997,0.8548276748493043,-0.4155250127671365,57.6777156120129,16.64357365367261,-16.762320737564448,-24.975222878136787,27.41416680620766,-40.68715970003185
893,0.09079178349690692,0.6688349517473704,1.8184421560885804,0.31263322235303875,-0.722769045515528,0.6163321954317558,0.9412563987635477,0.14852403889789662,-0.30327710374529304,0.12765915583236712,0.6749411209239133,0.7267445377972501,82.84013039316933,-20.417329002683765,-15.320997670567762,-12.655506823184806,-11.196173129746484,41.7091515543806
894,0.13533948022535702,0.46532995798626997,1.9306100995247186,0.7990532947698777,-0.5300163736052381,-0.2838951845800762,0.43317147054790284,0.8349141043905823,-0.33953043367721697,0.4169847829606857,0.14832761711840578,0.8967288379321842,81.0674652915887,-23.38263636147344,-23.58790545956883,-40.368421224429106,-36.90047273441272,-19.61167541359302
895,0.2255034833711691,-0.8162951069186734,0.5347025975026108,-0.7196169853842496,-0.49955028321135514,0.482287164342925,-0.6916468825126137,0.5771479131836759,-0.43419451426556593,-0.06144903788561147,-0.6460261611197978,-0.7608378374474746,-71.77192485279379,24.807626820539458,47.227793282542734,-38.218466006566516,-24.896321615252916,-38.9520062318316
896,0.5330422044670277,-0.6466280318120092,1.4575268367160688,-0.9143235987518008,-0.19397431588274694,0.3555085393396005,-0.1755108025837305,-0.6013249420246084,-0.7794897512318659,0.36497714304045226,-0.7751014636013286,0.5157609971499469,-47.794317440724356,-18.86762994059522,13.938028469130924,-29.447737540857492,-30.61304966322797,25.87370607215455
897,-0.08819823943004564,-0.021481947300968123,2.0025650259449836,-0.01937220869660696,0.8713959348422508,0.49019775832883505,-0.874719227726636,-0.25223536059821433,0.4138158956700508,0.48424269759649724,-0.4207688767058332,0.767113135215516,-15.280697951742171,-37.91255821866626,-53.191824592782645,25.150231003740405,40.90205319018249,17.020999074473583
898,0.43613952973072395,0.11375014256346978,2.027230563260704,-0.7300053174314984,-0.5009263490220787,0.46493551098743546,0.49130824163578884,-0.8575314022776729,-0.1524995272400452,0.47508783211369077,0.11710118258625127,0.8721117272542636,14.777430264953626,-19.84177182807063,-39.24201317884431,-15.66702437534124,-1.6870580689408112,-5.802934716773086
899,0.7080748752514431,-0.6204530267837927,1.137284882654635,0.165118852807801,-0.44708967912535835,0.8791169337847041,-0.6505622182010656,-0.7193148379882849,-0.24362874235031562,0.7412857510412194,-0.531692564053205,-0.40963209424285063,-42.232084010149,-9.860647169289246,22.179673268227713,-26.816919804587044,13.401708282167226,-18.044757207746333
900,1.4233094416343512,-0.5447396909939377,0.9341927012381798,-0.2875290752926808,-0.46360626446051595,0.838090843771904,-0.293363615279453,-0.7903541134080756,-0.5378458558445012,0.9117372538684075,-0.4005116814425029,0.09124457757365138,-20.624269263368184,44.91221099744559,-24.215449126600348,-7.008162782722332,-26.108963222821387,10.533624216452997
901,0.4511482082875013,1.0085415967782967,1.2102053578515457,0.6507764954142213,-0.5780485133784351,0.49229043175483833,0.47311766104213016,-0.19838280459679275,-0.8583728453593664,0.5938431037120899,0.7915201696869713,0.14438209429254067,67.97930034093346,3.7050631431121426,10.65640417754765,-33.9361100039251,-27.03446044527313,-44.264500396526316
902,0.04513668654087958,0.3556656303714774,1.6088761836623489,0.17718944960348137,-0.9038502325980103,0.3894337632791204,0.9572985506500968,0.2501280298139254,0.1449670777267305,-0.2284368268743882,0.34711774044829036,0.9095745656039609,74.88899976724508,-49.76742973296734,18.178830627543597,26.25878635028697,-44.66865134161657,-1.6146839452724933
903,0.3763539870441024,0.24332586754377153,0.4281510107765531,-0.11881085129375078,0.7978665099077465,-0.5910101640263778,0.7276392876719505,-0.3350345999503607,-0.5985757127317798,-0.6755923687040216,-0.5011595047524626,-0.5407532728936143,33.726509375809776,43.66676208430064,59.15251655405209,3.413284708299127,44.46456632987208,-11.21387005000026
904,0.6483261256655325,-0.4302708409903067,0.30345156818898567,0.7256545107934163,-0.5538508090310874,-0.4082582666655723,-0.6849528206624568,-0.6377943592289647,-0.35221866617523084,-0.06530822637089434,0.535226715207046,-0.8421800276051218,-38.01333598402964,50.80612720023955,35.001887917084204,-40.820610324868035,35.70121256912498,-39.628894959802814
